002,961,686,794,465,33.46,S,70.66,W,19,10,2020,20,1,48,555.30,47.62,992.46,172.47
002,851,661,875,436,33.46,S,70.66,W,19,10,2020,20,1,48,555.30,47.62,992.46,172.47
002,825,670,872,460,33.46,S,70.66,W,19,10,2020,20,1,48,555.30,47.62,992.46,172.47
002,702,556,670,483,33.46,S,70.66,W,19,10,2020,20,6,48,555.30, NAN, NAN, NAN
002,971,731,867,446,33.46,S,70.66,W,19,10,2020,20,6,48,555.30, NAN, NAN, NAN
002,944,700,847,504,33.46,S,70.66,W,19,10,2020,20,6,48,555.30, NAN, NAN, NAN
002,830,701,637,456,33.46,S,70.66,W,19,10,2020,20,11,48,549.10, NAN, NAN, NAN
002,665,616,536,431,33.46,S,70.66,W,19,10,2020,20,11,48,549.10, NAN, NAN, NAN
002,840,678,846,424,33.46,S,70.66,W,19,10,2020,20,11,48,549.10, NAN, NAN, NAN
002,867,591,823,469,33.46,S,70.66,W,19,10,2020,20,16,48,546.30,33.19,952.61,515.49
002,753,668,784,416,33.46,S,70.66,W,19,10,2020,20,16,48,546.30,33.19,952.61,515.49
002,770,647,633,373,33.46,S,70.66,W,19,10,2020,20,16,48,546.30,33.19,952.61,515.49
002,895,667,827,473,33.46,S,70.66,W,19,10,2020,20,21,48,545.60,33.28,952.52,516.29
002,858,664,829,452,33.46,S,70.66,W,19,10,2020,20,21,48,545.60,33.28,952.52,516.29
002,868,697,791,438,33.46,S,70.66,W,19,10,2020,20,21,48,545.60,33.28,952.52,516.29
002,540,548,460,262,33.46,S,70.66,W,19,10,2020,20,26,48,548.30,33.19,952.52,516.28
002,863,647,797,440,33.46,S,70.66,W,19,10,2020,20,26,48,548.30,33.19,952.52,516.28
002,828,644,728,375,33.46,S,70.66,W,19,10,2020,20,26,48,548.30,33.19,952.52,516.28
002,816,646,671,370,33.46,S,70.66,W,19,10,2020,20,31,48,548.60,33.17,952.50,516.44
002,824,657,755,329,33.46,S,70.66,W,19,10,2020,20,31,48,548.60,33.17,952.50,516.44
002,843,536,779,392,33.46,S,70.66,W,19,10,2020,20,31,48,548.60,33.17,952.50,516.44
002,795,621,659,263,33.46,S,70.66,W,19,10,2020,20,36,48,548.40,32.30,952.58,515.80
002,739,582,731,371,33.46,S,70.66,W,19,10,2020,20,36,48,548.40,32.30,952.58,515.80
002,755,602,747,402,33.46,S,70.66,W,19,10,2020,20,36,48,548.40,32.30,952.58,515.80
002,4095,5,3397,6,33.46,S,70.66,W,19,10,2020,20,37,25,548.40,31.96,952.51,516.38
002,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,37,25,548.40,31.96,952.51,516.38
002,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,37,25,548.40,31.96,952.51,516.38
002,788,538,716,373,33.46,S,70.66,W,19,10,2020,20,41,48,550.70,32.59,952.55,515.98
002,761,544,657,380,33.46,S,70.66,W,19,10,2020,20,41,48,550.70,32.59,952.55,515.98
002,715,556,718,409,33.46,S,70.66,W,19,10,2020,20,41,48,550.70,32.59,952.55,515.98
002,684,569,628,311,33.46,S,70.66,W,19,10,2020,20,46,48,549.90,32.60,952.53,516.21
002,662,452,676,336,33.46,S,70.66,W,19,10,2020,20,46,48,549.90,32.60,952.53,516.21
002,550,458,474,208,33.46,S,70.66,W,19,10,2020,20,46,48,549.90,32.60,952.53,516.21
002,708,550,668,337,33.46,S,70.66,W,19,10,2020,20,51,48,550.70,31.52,952.49,516.52
002,704,539,665,329,33.46,S,70.66,W,19,10,2020,20,51,48,550.70,31.52,952.49,516.52
002,696,544,665,410,33.46,S,70.66,W,19,10,2020,20,51,48,550.70,31.52,952.49,516.52
002,660,496,587,282,33.46,S,70.66,W,19,10,2020,20,56,48,546.60,31.42,952.55,515.99
002,704,530,637,286,33.46,S,70.66,W,19,10,2020,20,56,48,546.60,31.42,952.55,515.99
002,663,489,651,347,33.46,S,70.66,W,19,10,2020,20,56,48,546.60,31.42,952.55,515.99
