002,984,828,936,508,33.46,S,70.66,W,21,9,2020,19,1,45,554.90,36.13,952.97,512.37
002,992,812,951,511,33.46,S,70.66,W,21,9,2020,19,1,45,554.90,36.13,952.97,512.37
002,935,800,921,492,33.46,S,70.66,W,21,9,2020,19,1,45,554.90,36.13,952.97,512.37
002,844,604,792,407,33.46,S,70.66,W,21,9,2020,19,6,45,552.10, NAN, NAN, NAN
002,856,595,734,380,33.46,S,70.66,W,21,9,2020,19,6,45,552.10, NAN, NAN, NAN
002,695,454,655,312,33.46,S,70.66,W,21,9,2020,19,6,45,552.10, NAN, NAN, NAN
002,678,512,596,288,33.46,S,70.66,W,21,9,2020,19,11,45,555.00, NAN, NAN, NAN
002,728,509,663,302,33.46,S,70.66,W,21,9,2020,19,11,45,555.00, NAN, NAN, NAN
002,795,588,710,415,33.46,S,70.66,W,21,9,2020,19,11,45,555.00, NAN, NAN, NAN
002,845,619,745,381,33.46,S,70.66,W,21,9,2020,19,16,45,555.00, NAN, NAN, NAN
002,812,637,720,384,33.46,S,70.66,W,21,9,2020,19,16,45,555.00, NAN, NAN, NAN
002,848,627,750,377,33.46,S,70.66,W,21,9,2020,19,16,45,555.00, NAN, NAN, NAN
002,768,581,750,380,33.46,S,70.66,W,21,9,2020,19,21,45,554.30, NAN, NAN, NAN
002,780,527,654,314,33.46,S,70.66,W,21,9,2020,19,21,45,554.30, NAN, NAN, NAN
002,563,465,572,255,33.46,S,70.66,W,21,9,2020,19,21,45,554.30, NAN, NAN, NAN
002,688,532,613,286,33.46,S,70.66,W,21,9,2020,19,26,45,551.90, NAN, NAN, NAN
002,709,616,673,371,33.46,S,70.66,W,21,9,2020,19,26,45,551.90, NAN, NAN, NAN
002,611,470,444,216,33.46,S,70.66,W,21,9,2020,19,26,45,551.90, NAN, NAN, NAN
002,136,88,124,86,33.46,S,70.66,W,21,9,2020,19,31,45,551.30, NAN, NAN, NAN
002,349,263,282,199,33.46,S,70.66,W,21,9,2020,19,31,45,551.30, NAN, NAN, NAN
002,380,278,338,185,33.46,S,70.66,W,21,9,2020,19,31,45,551.30, NAN, NAN, NAN
002,71,34,76,36,33.46,S,70.66,W,21,9,2020,19,36,45,547.00, NAN, NAN, NAN
002,62,36,70,29,33.46,S,70.66,W,21,9,2020,19,36,45,547.00, NAN, NAN, NAN
002,50,25,73,22,33.46,S,70.66,W,21,9,2020,19,36,45,547.00, NAN, NAN, NAN
002,10,6,8,10,33.46,S,70.66,W,21,9,2020,19,41,45,549.20, NAN, NAN, NAN
002,11,6,9,11,33.46,S,70.66,W,21,9,2020,19,41,45,549.20, NAN, NAN, NAN
002,24,15,24,13,33.46,S,70.66,W,21,9,2020,19,41,45,549.20, NAN, NAN, NAN
002,57,50,58,34,33.46,S,70.66,W,21,9,2020,19,46,45,548.80,29.72,952.86,513.33
002,79,79,70,34,33.46,S,70.66,W,21,9,2020,19,46,45,548.80,29.72,952.86,513.33
002,257,192,181,174,33.46,S,70.66,W,21,9,2020,19,46,45,548.80,29.72,952.86,513.33
002,835,595,775,428,33.46,S,70.66,W,21,9,2020,19,51,45,546.90,31.38,952.83,513.55
002,676,502,624,327,33.46,S,70.66,W,21,9,2020,19,51,45,546.90,31.38,952.83,513.55
002,764,614,678,368,33.46,S,70.66,W,21,9,2020,19,51,45,546.90,31.38,952.83,513.55
002,234,190,171,119,33.46,S,70.66,W,21,9,2020,19,56,45,547.60, NAN, NAN, NAN
002,199,199,109,67,33.46,S,70.66,W,21,9,2020,19,56,45,547.60, NAN, NAN, NAN
002,432,344,377,173,33.46,S,70.66,W,21,9,2020,19,56,45,547.60, NAN, NAN, NAN
