002,5,4,5,7,33.46,S,70.66,W,20,10,2020,10,36,48,507.10, NAN, NAN, NAN
002,5,4,5,7,33.46,S,70.66,W,20,10,2020,10,36,48,507.10, NAN, NAN, NAN
002,5,4,6,7,33.46,S,70.66,W,20,10,2020,10,36,48,507.10, NAN, NAN, NAN
002,5,5,5,7,33.46,S,70.66,W,20,10,2020,10,41,48,550.20,,,
002,5,5,6,7,33.46,S,70.66,W,20,10,2020,10,41,48,550.20,,,
002,5,4,5,8,33.46,S,70.66,W,20,10,2020,10,41,48,550.20,,,
002,6,5,6,7,33.46,S,70.66,W,20,10,2020,10,46,48,554.30,,,
002,6,5,6,7,33.46,S,70.66,W,20,10,2020,10,46,48,554.30,,,
002,6,5,6,7,33.46,S,70.66,W,20,10,2020,10,46,48,554.30,,,
002,5,5,6,7,33.46,S,70.66,W,20,10,2020,10,51,48,548.70, NAN, NAN, NAN
002,6,5,6,9,33.46,S,70.66,W,20,10,2020,10,51,48,548.70, NAN, NAN, NAN
002,6,5,6,7,33.46,S,70.66,W,20,10,2020,10,51,48,548.70, NAN, NAN, NAN
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,10,56,48,544.40,,,
002,6,5,6,7,33.46,S,70.66,W,20,10,2020,10,56,48,544.40,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,10,56,48,544.40,,,
