002,5,5,6,8,33.46,S,70.66,W,21,10,2020,22,1,48,547.30,24.05,955.91,486.62
002,5,5,6,9,33.46,S,70.66,W,21,10,2020,22,1,48,547.30,24.05,955.91,486.62
002,6,5,6,8,33.46,S,70.66,W,21,10,2020,22,1,48,547.30,24.05,955.91,486.62
002,6,5,6,8,33.46,S,70.66,W,21,10,2020,22,6,48,546.80,23.80,955.92,486.56
002,6,5,6,8,33.46,S,70.66,W,21,10,2020,22,6,48,546.80,23.80,955.92,486.56
002,6,5,6,7,33.46,S,70.66,W,21,10,2020,22,6,48,546.80,23.80,955.92,486.56
002,6,5,6,8,33.46,S,70.66,W,21,10,2020,22,11,48,545.20,23.40,955.95,486.34
002,5,5,6,8,33.46,S,70.66,W,21,10,2020,22,11,48,545.20,23.40,955.95,486.34
002,6,5,6,8,33.46,S,70.66,W,21,10,2020,22,11,48,545.20,23.40,955.95,486.34
002,5,5,5,8,33.46,S,70.66,W,21,10,2020,22,16,48,545.80,22.73,956.00,485.82
002,5,5,6,8,33.46,S,70.66,W,21,10,2020,22,16,48,545.80,22.73,956.00,485.82
002,5,5,6,8,33.46,S,70.66,W,21,10,2020,22,16,48,545.80,22.73,956.00,485.82
002,5,5,6,7,33.46,S,70.66,W,21,10,2020,22,21,48,552.50,22.28,956.01,485.76
002,5,5,6,8,33.46,S,70.66,W,21,10,2020,22,21,48,552.50,22.28,956.01,485.76
002,5,5,6,8,33.46,S,70.66,W,21,10,2020,22,21,48,552.50,22.28,956.01,485.76
