002,1024,771,863,486,33.46,S,70.66,W,20,9,2020,14,1,45,556.80,31.23,953.44,508.26
002,1011,783,871,496,33.46,S,70.66,W,20,9,2020,14,1,45,556.80,31.23,953.44,508.26
002,1008,786,872,540,33.46,S,70.66,W,20,9,2020,14,1,45,556.80,31.23,953.44,508.26
002,1056,783,887,510,33.46,S,70.66,W,20,9,2020,14,6,45,567.80,31.47,953.41,508.46
002,1015,771,902,529,33.46,S,70.66,W,20,9,2020,14,6,45,567.80,31.47,953.41,508.46
002,1025,788,889,526,33.46,S,70.66,W,20,9,2020,14,6,45,567.80,31.47,953.41,508.46
002,1057,779,903,529,33.46,S,70.66,W,20,9,2020,14,11,45,558.40,30.87,953.44,508.24
002,1017,792,890,503,33.46,S,70.66,W,20,9,2020,14,11,45,558.40,30.87,953.44,508.24
002,1089,829,916,543,33.46,S,70.66,W,20,9,2020,14,11,45,558.40,30.87,953.44,508.24
002,1091,827,912,524,33.46,S,70.66,W,20,9,2020,14,16,45,557.90,31.68,953.37,508.89
002,1052,841,915,526,33.46,S,70.66,W,20,9,2020,14,16,45,557.90,31.68,953.37,508.89
002,1069,808,896,532,33.46,S,70.66,W,20,9,2020,14,16,45,557.90,31.68,953.37,508.89
002,1100,821,916,566,33.46,S,70.66,W,20,9,2020,14,21,45,553.80,32.36,953.38,508.74
002,1111,820,923,539,33.46,S,70.66,W,20,9,2020,14,21,45,553.80,32.36,953.38,508.74
002,1072,804,932,535,33.46,S,70.66,W,20,9,2020,14,21,45,553.80,32.36,953.38,508.74
002,1137,824,932,554,33.46,S,70.66,W,20,9,2020,14,26,45,550.70,31.75,953.41,508.47
002,1100,821,951,556,33.46,S,70.66,W,20,9,2020,14,26,45,550.70,31.75,953.41,508.47
002,1092,852,937,545,33.46,S,70.66,W,20,9,2020,14,26,45,550.70,31.75,953.41,508.47
002,1105,892,952,548,33.46,S,70.66,W,20,9,2020,14,31,45,558.10,32.33,953.41,508.53
002,1116,881,956,562,33.46,S,70.66,W,20,9,2020,14,31,45,558.10,32.33,953.41,508.53
002,1161,872,953,551,33.46,S,70.66,W,20,9,2020,14,31,45,558.10,32.33,953.41,508.53
002,1126,903,958,595,33.46,S,70.66,W,20,9,2020,14,36,45,547.10,33.66,953.42,508.40
002,1112,854,946,620,33.46,S,70.66,W,20,9,2020,14,36,45,547.10,33.66,953.42,508.40
002,1164,859,978,564,33.46,S,70.66,W,20,9,2020,14,36,45,547.10,33.66,953.42,508.40
002,1158,783,944,563,33.46,S,70.66,W,20,9,2020,14,41,45,546.00, NAN, NAN, NAN
002,1120,777,960,547,33.46,S,70.66,W,20,9,2020,14,41,45,546.00, NAN, NAN, NAN
002,1119,817,969,547,33.46,S,70.66,W,20,9,2020,14,41,45,546.00, NAN, NAN, NAN
002,1132,840,952,587,33.46,S,70.66,W,20,9,2020,14,46,45,563.50, NAN, NAN, NAN
002,1160,859,982,572,33.46,S,70.66,W,20,9,2020,14,46,45,563.50, NAN, NAN, NAN
002,1124,855,963,568,33.46,S,70.66,W,20,9,2020,14,46,45,563.50, NAN, NAN, NAN
002,1167,862,974,588,33.46,S,70.66,W,20,9,2020,14,51,45,554.10,,,
002,1127,749,975,560,33.46,S,70.66,W,20,9,2020,14,51,45,554.10,,,
002,1172,867,971,528,33.46,S,70.66,W,20,9,2020,14,51,45,554.10,,,
002,1177,876,991,580,33.46,S,70.66,W,20,9,2020,14,56,45,558.40,,,
002,1195,851,995,595,33.46,S,70.66,W,20,9,2020,14,56,45,558.40,,,
002,1139,864,988,582,33.46,S,70.66,W,20,9,2020,14,56,45,558.40,,,
