002,1060,784,979,532,33.46,S,70.66,W,7,10,2020,19,1,44,541.80,,,
002,1041,769,960,537,33.46,S,70.66,W,7,10,2020,19,1,44,541.80,,,
002,1046,784,991,521,33.46,S,70.66,W,7,10,2020,19,1,44,541.80,,,
002,979,743,952,496,33.46,S,70.66,W,7,10,2020,19,6,44,545.90,,,
002,1033,753,976,505,33.46,S,70.66,W,7,10,2020,19,6,44,545.90,,,
002,1047,787,971,494,33.46,S,70.66,W,7,10,2020,19,6,44,545.90,,,
002,1025,739,905,526,33.46,S,70.66,W,7,10,2020,19,11,44,544.20,,,
002,985,759,896,477,33.46,S,70.66,W,7,10,2020,19,11,44,544.20,,,
002,993,680,903,498,33.46,S,70.66,W,7,10,2020,19,11,44,544.20,,,
002,1000,742,911,476,33.46,S,70.66,W,7,10,2020,19,16,44,545.40,,,
002,995,727,910,472,33.46,S,70.66,W,7,10,2020,19,16,44,545.40,,,
002,931,739,903,471,33.46,S,70.66,W,7,10,2020,19,16,44,545.40,,,
002,955,737,852,464,33.46,S,70.66,W,7,10,2020,19,21,44,535.70,,,
002,931,705,880,470,33.46,S,70.66,W,7,10,2020,19,21,44,535.70,,,
002,984,716,908,485,33.46,S,70.66,W,7,10,2020,19,21,44,535.70,,,
002,985,724,910,458,33.46,S,70.66,W,7,10,2020,19,26,44,531.40,,,
002,1009,739,913,472,33.46,S,70.66,W,7,10,2020,19,26,44,531.40,,,
002,979,756,919,499,33.46,S,70.66,W,7,10,2020,19,26,44,531.40,,,
002,991,743,916,492,33.46,S,70.66,W,7,10,2020,19,31,44,545.40,,,
002,979,724,897,479,33.46,S,70.66,W,7,10,2020,19,31,44,545.40,,,
002,985,745,888,469,33.46,S,70.66,W,7,10,2020,19,31,44,545.40,,,
002,1023,747,919,488,33.46,S,70.66,W,7,10,2020,19,36,44,539.30,,,
002,1001,726,918,535,33.46,S,70.66,W,7,10,2020,19,36,44,539.30,,,
002,975,736,907,512,33.46,S,70.66,W,7,10,2020,19,36,44,539.30,,,
002,985,775,892,563,33.46,S,70.66,W,7,10,2020,19,41,44,543.00,,,
002,1038,785,924,527,33.46,S,70.66,W,7,10,2020,19,41,44,543.00,,,
002,1009,744,926,472,33.46,S,70.66,W,7,10,2020,19,41,44,543.00,,,
002,961,728,902,463,33.46,S,70.66,W,7,10,2020,19,46,44,546.00,,,
002,980,744,916,457,33.46,S,70.66,W,7,10,2020,19,46,44,546.00,,,
002,972,752,903,464,33.46,S,70.66,W,7,10,2020,19,46,44,546.00,,,
002,940,737,894,454,33.46,S,70.66,W,7,10,2020,19,51,44,549.60,,,
002,944,748,899,467,33.46,S,70.66,W,7,10,2020,19,51,44,549.60,,,
002,979,723,891,462,33.46,S,70.66,W,7,10,2020,19,51,44,549.60,,,
002,908,700,876,451,33.46,S,70.66,W,7,10,2020,19,56,44,546.70,,,
002,936,669,832,447,33.46,S,70.66,W,7,10,2020,19,56,44,546.70,,,
002,896,644,865,464,33.46,S,70.66,W,7,10,2020,19,56,44,546.70,,,
