002,730,563,690,232,33.46,S,70.66,W,11,10,2020,21,1,45,546.90,,,
002,8,6,7,9,33.46,S,70.66,W,11,10,2020,21,1,45,546.90,,,
002,8,6,7,8,33.46,S,70.66,W,11,10,2020,21,1,45,546.90,,,
002,535,524,343,202,33.46,S,70.66,W,11,10,2020,21,6,45,549.10,,,
002,684,557,444,276,33.46,S,70.66,W,11,10,2020,21,6,45,549.10,,,
002,8,6,7,8,33.46,S,70.66,W,11,10,2020,21,6,45,549.10,,,
002,684,481,649,262,33.46,S,70.66,W,11,10,2020,21,11,45,551.00,,,
002,715,491,646,227,33.46,S,70.66,W,11,10,2020,21,11,45,551.00,,,
002,646,512,647,198,33.46,S,70.66,W,11,10,2020,21,11,45,551.00,,,
002,516,328,470,191,33.46,S,70.66,W,11,10,2020,21,16,45,548.00,,,
002,591,464,599,203,33.46,S,70.66,W,11,10,2020,21,16,45,548.00,,,
002,632,494,579,274,33.46,S,70.66,W,11,10,2020,21,16,45,548.00,,,
002,440,393,242,184,33.46,S,70.66,W,11,10,2020,21,21,45,550.40,,,
002,37,14,24,36,33.46,S,70.66,W,11,10,2020,21,21,45,550.40,,,
002,59,19,28,58,33.46,S,70.66,W,11,10,2020,21,21,45,550.40,,,
002,305,151,336,145,33.46,S,70.66,W,11,10,2020,21,26,45,548.90,,,
002,8,6,7,8,33.46,S,70.66,W,11,10,2020,21,26,45,548.90,,,
002,8,6,7,8,33.46,S,70.66,W,11,10,2020,21,26,45,548.90,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,21,31,45,548.70,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,21,31,45,548.70,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,21,31,45,548.70,,,
002,7,7,6,8,33.46,S,70.66,W,11,10,2020,21,36,45,544.90,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,21,36,45,544.90,,,
002,8,6,6,8,33.46,S,70.66,W,11,10,2020,21,36,45,544.90,,,
002,55,33,76,44,33.46,S,70.66,W,11,10,2020,21,41,45,547.40,,,
002,54,34,74,36,33.46,S,70.66,W,11,10,2020,21,41,45,547.40,,,
002,35,26,69,43,33.46,S,70.66,W,11,10,2020,21,41,45,547.40,,,
002,7,7,8,8,33.46,S,70.66,W,11,10,2020,21,46,45,549.00,,,
002,6,5,6,9,33.46,S,70.66,W,11,10,2020,21,46,45,549.00,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,21,46,45,549.00,,,
002,6,5,6,9,33.46,S,70.66,W,11,10,2020,21,51,45,548.40,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,21,51,45,548.40,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,21,51,45,548.40,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,21,56,45,548.50,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,21,56,45,548.50,,,
002,251,211,197,173,33.46,S,70.66,W,11,10,2020,21,56,45,548.50,,,
