002,896,784,779,462,33.46,S,70.66,W,19,9,2020,20,1,45,544.70,33.33,952.00,520.83
002,992,732,790,452,33.46,S,70.66,W,19,9,2020,20,1,45,544.70,33.33,952.00,520.83
002,993,768,787,491,33.46,S,70.66,W,19,9,2020,20,1,45,544.70,33.33,952.00,520.83
002,966,742,752,473,33.46,S,70.66,W,19,9,2020,20,6,45,547.30,32.29,951.99,520.92
002,1001,696,771,467,33.46,S,70.66,W,19,9,2020,20,6,45,547.30,32.29,951.99,520.92
002,1003,739,771,460,33.46,S,70.66,W,19,9,2020,20,6,45,547.30,32.29,951.99,520.92
002,893,754,750,452,33.46,S,70.66,W,19,9,2020,20,11,45,548.80,31.27,952.04,520.49
002,930,741,759,467,33.46,S,70.66,W,19,9,2020,20,11,45,548.80,31.27,952.04,520.49
002,953,705,748,451,33.46,S,70.66,W,19,9,2020,20,11,45,548.80,31.27,952.04,520.49
002,906,671,751,473,33.46,S,70.66,W,19,9,2020,20,16,45,547.90,31.55,952.05,520.42
002,927,704,737,447,33.46,S,70.66,W,19,9,2020,20,16,45,547.90,31.55,952.05,520.42
002,915,700,743,505,33.46,S,70.66,W,19,9,2020,20,16,45,547.90,31.55,952.05,520.42
002,903,700,668,450,33.46,S,70.66,W,19,9,2020,20,21,45,548.60,31.02,952.13,519.72
002,891,646,716,422,33.46,S,70.66,W,19,9,2020,20,21,45,548.60,31.02,952.13,519.72
002,859,664,710,424,33.46,S,70.66,W,19,9,2020,20,21,45,548.60,31.02,952.13,519.72
002,828,660,695,419,33.46,S,70.66,W,19,9,2020,20,26,45,551.90,31.11,952.10,519.97
002,825,651,674,412,33.46,S,70.66,W,19,9,2020,20,26,45,551.90,31.11,952.10,519.97
002,852,649,668,397,33.46,S,70.66,W,19,9,2020,20,26,45,551.90,31.11,952.10,519.97
002,816,624,655,381,33.46,S,70.66,W,19,9,2020,20,31,45,547.20,30.53,952.10,519.94
002,807,620,654,384,33.46,S,70.66,W,19,9,2020,20,31,45,547.20,30.53,952.10,519.94
002,803,624,639,375,33.46,S,70.66,W,19,9,2020,20,31,45,547.20,30.53,952.10,519.94
002,750,575,615,339,33.46,S,70.66,W,19,9,2020,20,36,45,546.80,29.97,952.07,520.18
002,685,591,610,392,33.46,S,70.66,W,19,9,2020,20,36,45,546.80,29.97,952.07,520.18
002,772,591,614,377,33.46,S,70.66,W,19,9,2020,20,36,45,546.80,29.97,952.07,520.18
002,700,544,585,320,33.46,S,70.66,W,19,9,2020,20,41,45,544.00,29.80,952.17,519.37
002,717,534,547,325,33.46,S,70.66,W,19,9,2020,20,41,45,544.00,29.80,952.17,519.37
002,718,548,580,332,33.46,S,70.66,W,19,9,2020,20,41,45,544.00,29.80,952.17,519.37
002,676,537,555,293,33.46,S,70.66,W,19,9,2020,20,46,45,546.70,29.48,952.22,518.90
002,687,509,552,290,33.46,S,70.66,W,19,9,2020,20,46,45,546.70,29.48,952.22,518.90
002,680,518,548,311,33.46,S,70.66,W,19,9,2020,20,46,45,546.70,29.48,952.22,518.90
002,595,448,504,270,33.46,S,70.66,W,19,9,2020,20,51,45,542.20,29.16,952.22,518.91
002,573,486,492,291,33.46,S,70.66,W,19,9,2020,20,51,45,542.20,29.16,952.22,518.91
002,628,457,491,273,33.46,S,70.66,W,19,9,2020,20,51,45,542.20,29.16,952.22,518.91
002,579,467,469,268,33.46,S,70.66,W,19,9,2020,20,56,45,542.90,29.15,952.24,518.71
002,571,457,481,337,33.46,S,70.66,W,19,9,2020,20,56,45,542.90,29.15,952.24,518.71
002,551,436,469,318,33.46,S,70.66,W,19,9,2020,20,56,45,542.90,29.15,952.24,518.71
