002,1276,983,1208,739,33.46,S,70.66,W,9,11,2020,18,1,42,550.50,,,
002,1324,963,1212,688,33.46,S,70.66,W,9,11,2020,18,1,42,550.50,,,
002,1355,1004,1219,659,33.46,S,70.66,W,9,11,2020,18,1,42,550.50,,,
002,1207,972,1159,707,33.46,S,70.66,W,9,11,2020,18,6,42,551.00,,,
002,1248,947,972,632,33.46,S,70.66,W,9,11,2020,18,6,42,551.00,,,
002,1276,937,1143,686,33.46,S,70.66,W,9,11,2020,18,6,42,551.00,,,
002,1328,968,1056,508,33.46,S,70.66,W,9,11,2020,18,11,42,548.90,,,
002,1268,992,1187,683,33.46,S,70.66,W,9,11,2020,18,11,42,548.90,,,
002,1287,972,1176,686,33.46,S,70.66,W,9,11,2020,18,11,42,548.90,,,
002,1216,911,1083,664,33.46,S,70.66,W,9,11,2020,18,16,42,553.00,,,
002,1267,977,1160,695,33.46,S,70.66,W,9,11,2020,18,16,42,553.00,,,
002,1308,981,1176,707,33.46,S,70.66,W,9,11,2020,18,16,42,553.00,,,
002,1167,952,1072,659,33.46,S,70.66,W,9,11,2020,18,21,42,550.30,,,
002,828,619,988,636,33.46,S,70.66,W,9,11,2020,18,21,42,550.30,,,
002,1265,984,1107,561,33.46,S,70.66,W,9,11,2020,18,21,42,550.30,,,
002,1248,969,1139,624,33.46,S,70.66,W,9,11,2020,18,26,42,550.50,,,
002,1151,730,1148,520,33.46,S,70.66,W,9,11,2020,18,26,42,550.50,,,
002,1006,936,622,576,33.46,S,70.66,W,9,11,2020,18,26,42,550.50,,,
002,1264,980,965,656,33.46,S,70.66,W,9,11,2020,18,31,42,548.40,,,
002,1268,995,1155,622,33.46,S,70.66,W,9,11,2020,18,31,42,548.40,,,
002,1214,972,997,606,33.46,S,70.66,W,9,11,2020,18,31,42,548.40,,,
002,1206,932,1025,540,33.46,S,70.66,W,9,11,2020,18,36,42,549.80,,,
002,1264,952,1086,415,33.46,S,70.66,W,9,11,2020,18,36,42,549.80,,,
002,1286,986,1125,608,33.46,S,70.66,W,9,11,2020,18,36,42,549.80,,,
002,1207,888,1124,673,33.46,S,70.66,W,9,11,2020,18,41,42,548.30,,,
002,924,833,1008,572,33.46,S,70.66,W,9,11,2020,18,41,42,548.30,,,
002,992,744,1064,552,33.46,S,70.66,W,9,11,2020,18,41,42,548.30,,,
002,1247,965,1064,659,33.46,S,70.66,W,9,11,2020,18,46,42,548.00,,,
002,1265,969,1176,682,33.46,S,70.66,W,9,11,2020,18,46,42,548.00,,,
002,1251,954,1116,632,33.46,S,70.66,W,9,11,2020,18,46,42,548.00,,,
002,1200,815,1084,511,33.46,S,70.66,W,9,11,2020,18,51,42,547.70,,,
002,1223,896,1132,663,33.46,S,70.66,W,9,11,2020,18,51,42,547.70,,,
002,1072,910,1112,519,33.46,S,70.66,W,9,11,2020,18,51,42,547.70,,,
002,1177,844,1084,615,33.46,S,70.66,W,9,11,2020,18,56,42,542.60,,,
002,1216,922,1087,607,33.46,S,70.66,W,9,11,2020,18,56,42,542.60,,,
002,1219,942,1123,617,33.46,S,70.66,W,9,11,2020,18,56,42,542.60,,,
