002,7,5,5,8,33.46,S,70.66,W,11,10,2020,12,1,45,552.30,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,1,45,552.30,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,1,45,552.30,,,
002,7,5,5,8,33.46,S,70.66,W,11,10,2020,12,6,45,556.20,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,12,6,45,556.20,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,12,6,45,556.20,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,11,45,557.90,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,11,45,557.90,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,11,45,557.90,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,12,16,45,555.40,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,12,16,45,555.40,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,12,16,45,555.40,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,12,21,45,555.40,,,
002,6,5,5,8,33.46,S,70.66,W,11,10,2020,12,21,45,555.40,,,
002,7,5,6,7,33.46,S,70.66,W,11,10,2020,12,21,45,555.40,,,
002,775,556,711,359,33.46,S,70.66,W,11,10,2020,12,26,45,562.10,,,
002,7,7,6,9,33.46,S,70.66,W,11,10,2020,12,26,45,562.10,,,
002,7,7,6,9,33.46,S,70.66,W,11,10,2020,12,26,45,562.10,,,
002,263,182,235,163,33.46,S,70.66,W,11,10,2020,12,31,45,558.60,,,
002,10,6,8,8,33.46,S,70.66,W,11,10,2020,12,31,45,558.60,,,
002,9,5,7,8,33.46,S,70.66,W,11,10,2020,12,31,45,558.60,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,36,45,559.10,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,36,45,559.10,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,36,45,559.10,,,
002,582,447,533,319,33.46,S,70.66,W,11,10,2020,12,41,45,561.20,,,
002,340,290,245,199,33.46,S,70.66,W,11,10,2020,12,41,45,561.20,,,
002,338,313,238,255,33.46,S,70.66,W,11,10,2020,12,41,45,561.20,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,46,45,568.30,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,46,45,568.30,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,46,45,568.30,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,51,45,557.10,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,51,45,557.10,,,
002,7,5,6,8,33.46,S,70.66,W,11,10,2020,12,51,45,557.10,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,12,56,45,553.30,,,
002,6,5,6,10,33.46,S,70.66,W,11,10,2020,12,56,45,553.30,,,
002,7,5,6,11,33.46,S,70.66,W,11,10,2020,12,56,45,553.30,,,
