002,84,75,72,52,33.46,S,70.66,W,23,9,2020,21,1,46,551.70,27.53,951.90,521.72
002,78,59,72,57,33.46,S,70.66,W,23,9,2020,21,1,46,551.70,27.53,951.90,521.72
002,50,35,72,33,33.46,S,70.66,W,23,9,2020,21,1,46,551.70,27.53,951.90,521.72
002,13,12,12,9,33.46,S,70.66,W,23,9,2020,21,6,46,553.40,27.02,951.82,522.45
002,55,41,60,62,33.46,S,70.66,W,23,9,2020,21,6,46,553.40,27.02,951.82,522.45
002,37,29,32,35,33.46,S,70.66,W,23,9,2020,21,6,46,553.40,27.02,951.82,522.45
002,13,12,14,12,33.46,S,70.66,W,23,9,2020,21,11,46,548.00,26.72,951.97,521.13
002,49,26,42,15,33.46,S,70.66,W,23,9,2020,21,11,46,548.00,26.72,951.97,521.13
002,53,37,37,43,33.46,S,70.66,W,23,9,2020,21,11,46,548.00,26.72,951.97,521.13
002,69,49,65,45,33.46,S,70.66,W,23,9,2020,21,16,46,550.50,26.73,952.08,520.12
002,115,95,94,55,33.46,S,70.66,W,23,9,2020,21,16,46,550.50,26.73,952.08,520.12
002,98,75,76,44,33.46,S,70.66,W,23,9,2020,21,16,46,550.50,26.73,952.08,520.12
002,16,15,17,14,33.46,S,70.66,W,23,9,2020,21,21,46,544.90,26.31,952.22,518.88
002,10,6,8,9,33.46,S,70.66,W,23,9,2020,21,21,46,544.90,26.31,952.22,518.88
002,28,27,24,28,33.46,S,70.66,W,23,9,2020,21,21,46,544.90,26.31,952.22,518.88
002,17,13,14,12,33.46,S,70.66,W,23,9,2020,21,26,46,555.00,25.90,952.34,517.88
002,14,12,13,10,33.46,S,70.66,W,23,9,2020,21,26,46,555.00,25.90,952.34,517.88
002,10,8,8,9,33.46,S,70.66,W,23,9,2020,21,26,46,555.00,25.90,952.34,517.88
002,61,52,63,30,33.46,S,70.66,W,23,9,2020,21,31,46,551.30,25.98,952.40,517.29
002,26,20,21,17,33.46,S,70.66,W,23,9,2020,21,31,46,551.30,25.98,952.40,517.29
002,25,17,19,9,33.46,S,70.66,W,23,9,2020,21,31,46,551.30,25.98,952.40,517.29
002,14,11,11,11,33.46,S,70.66,W,23,9,2020,21,36,46,551.20,25.54,952.38,517.55
002,10,6,8,11,33.46,S,70.66,W,23,9,2020,21,36,46,551.20,25.54,952.38,517.55
002,10,6,8,9,33.46,S,70.66,W,23,9,2020,21,36,46,551.20,25.54,952.38,517.55
002,16,15,14,13,33.46,S,70.66,W,23,9,2020,21,41,46,556.50,24.92,952.46,516.80
002,10,6,8,9,33.46,S,70.66,W,23,9,2020,21,41,46,556.50,24.92,952.46,516.80
002,10,6,8,9,33.46,S,70.66,W,23,9,2020,21,41,46,556.50,24.92,952.46,516.80
002,10,11,14,10,33.46,S,70.66,W,23,9,2020,21,46,46,554.10,24.62,952.54,516.10
002,10,6,8,9,33.46,S,70.66,W,23,9,2020,21,46,46,554.10,24.62,952.54,516.10
002,10,6,8,9,33.46,S,70.66,W,23,9,2020,21,46,46,554.10,24.62,952.54,516.10
002,10,6,7,9,33.46,S,70.66,W,23,9,2020,21,51,46,547.50,24.30,952.69,514.79
002,10,6,8,9,33.46,S,70.66,W,23,9,2020,21,51,46,547.50,24.30,952.69,514.79
002,10,6,8,9,33.46,S,70.66,W,23,9,2020,21,51,46,547.50,24.30,952.69,514.79
002,15,13,15,12,33.46,S,70.66,W,23,9,2020,21,56,46,551.80,23.82,952.62,515.39
002,13,12,13,12,33.46,S,70.66,W,23,9,2020,21,56,46,551.80,23.82,952.62,515.39
002,10,6,8,8,33.46,S,70.66,W,23,9,2020,21,56,46,551.80,23.82,952.62,515.39
