002,1260,910,1099,627,33.46,S,70.66,W,9,11,2020,16,1,42,540.50,,,
002,1216,935,1095,640,33.46,S,70.66,W,9,11,2020,16,1,42,540.50,,,
002,1167,963,1118,484,33.46,S,70.66,W,9,11,2020,16,1,42,540.50,,,
002,1216,799,1152,615,33.46,S,70.66,W,9,11,2020,16,6,42,540.80,,,
002,1260,937,1160,599,33.46,S,70.66,W,9,11,2020,16,6,42,540.80,,,
002,1136,915,1139,652,33.46,S,70.66,W,9,11,2020,16,6,42,540.80,,,
002,1295,984,1038,662,33.46,S,70.66,W,9,11,2020,16,11,42,540.40,,,
002,1287,975,855,655,33.46,S,70.66,W,9,11,2020,16,11,42,540.40,,,
002,1248,944,1160,611,33.46,S,70.66,W,9,11,2020,16,11,42,540.40,,,
002,1272,979,1153,553,33.46,S,70.66,W,9,11,2020,16,16,42,544.60,,,
002,988,831,1043,646,33.46,S,70.66,W,9,11,2020,16,16,42,544.60,,,
002,1225,1004,1167,700,33.46,S,70.66,W,9,11,2020,16,16,42,544.60,,,
002,1256,943,1151,604,33.46,S,70.66,W,9,11,2020,16,21,42,547.00,,,
002,1199,908,1144,632,33.46,S,70.66,W,9,11,2020,16,21,42,547.00,,,
002,1241,971,1159,688,33.46,S,70.66,W,9,11,2020,16,21,42,547.00,,,
002,1215,851,1151,595,33.46,S,70.66,W,9,11,2020,16,26,42,542.10,,,
002,1199,888,1027,548,33.46,S,70.66,W,9,11,2020,16,26,42,542.10,,,
002,1075,839,1143,402,33.46,S,70.66,W,9,11,2020,16,26,42,542.10,,,
002,1103,876,1003,692,33.46,S,70.66,W,9,11,2020,16,31,42,542.20,,,
002,1204,926,769,632,33.46,S,70.66,W,9,11,2020,16,31,42,542.20,,,
002,1279,952,1151,622,33.46,S,70.66,W,9,11,2020,16,31,42,542.20,,,
002,1255,990,1167,647,33.46,S,70.66,W,9,11,2020,16,36,42,542.30,,,
002,1267,972,937,588,33.46,S,70.66,W,9,11,2020,16,36,42,542.30,,,
002,1232,928,972,703,33.46,S,70.66,W,9,11,2020,16,36,42,542.30,,,
002,1095,944,807,391,33.46,S,70.66,W,9,11,2020,16,41,42,541.80,,,
002,1315,944,1150,707,33.46,S,70.66,W,9,11,2020,16,41,42,541.80,,,
002,1281,983,886,647,33.46,S,70.66,W,9,11,2020,16,41,42,541.80,,,
002,1180,935,1067,702,33.46,S,70.66,W,9,11,2020,16,46,42,540.60,,,
002,1276,937,1128,647,33.46,S,70.66,W,9,11,2020,16,46,42,540.60,,,
002,1272,934,1113,664,33.46,S,70.66,W,9,11,2020,16,46,42,540.60,,,
002,1073,851,1153,600,33.46,S,70.66,W,9,11,2020,16,51,42,541.20,,,
002,1240,936,1156,655,33.46,S,70.66,W,9,11,2020,16,51,42,541.20,,,
002,1251,897,1089,648,33.46,S,70.66,W,9,11,2020,16,51,42,541.20,,,
002,1129,615,1159,700,33.46,S,70.66,W,9,11,2020,16,56,42,540.30,,,
002,1287,876,1199,644,33.46,S,70.66,W,9,11,2020,16,56,42,540.30,,,
002,1176,903,1065,582,33.46,S,70.66,W,9,11,2020,16,56,42,540.30,,,
