002,1279,999,1134,620,33.46,S,70.66,W,21,10,2020,16,1,48,546.40,32.07,955.73,488.21
002,867,795,969,655,33.46,S,70.66,W,21,10,2020,16,1,48,546.40,32.07,955.73,488.21
002,1328,976,1118,575,33.46,S,70.66,W,21,10,2020,16,1,48,546.40,32.07,955.73,488.21
002,1107,779,1055,675,33.46,S,70.66,W,21,10,2020,16,6,48,549.70,31.45,955.69,488.54
002,1215,920,1207,687,33.46,S,70.66,W,21,10,2020,16,6,48,549.70,31.45,955.69,488.54
002,1304,992,1216,556,33.46,S,70.66,W,21,10,2020,16,6,48,549.70,31.45,955.69,488.54
002,3461,5,2733,7,33.46,S,70.66,W,21,10,2020,16,7,25,549.70,31.50,955.66,488.79
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,16,7,25,549.70,31.50,955.66,488.79
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,16,7,25,549.70,31.50,955.66,488.79
002,1175,771,1148,636,33.46,S,70.66,W,21,10,2020,16,11,48,546.70, NAN, NAN, NAN
002,1272,923,1176,625,33.46,S,70.66,W,21,10,2020,16,11,48,546.70, NAN, NAN, NAN
002,1324,975,1216,601,33.46,S,70.66,W,21,10,2020,16,11,48,546.70, NAN, NAN, NAN
002,1233,987,1215,664,33.46,S,70.66,W,21,10,2020,16,16,48,548.00,32.13,955.82,487.44
002,1167,931,900,671,33.46,S,70.66,W,21,10,2020,16,16,48,548.00,32.13,955.82,487.44
002,1308,967,1055,643,33.46,S,70.66,W,21,10,2020,16,16,48,548.00,32.13,955.82,487.44
002,1315,899,1211,638,33.46,S,70.66,W,21,10,2020,16,21,48,556.60,,,
002,1304,955,1182,696,33.46,S,70.66,W,21,10,2020,16,21,48,556.60,,,
002,1359,897,1180,587,33.46,S,70.66,W,21,10,2020,16,21,48,556.60,,,
002,2565,5,2133,7,33.46,S,70.66,W,21,10,2020,16,22,26,556.60, NAN, NAN, NAN
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,16,22,26,556.60, NAN, NAN, NAN
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,16,22,26,556.60, NAN, NAN, NAN
002,4038,5,2733,8,33.46,S,70.66,W,21,10,2020,16,27,26,556.20,32.56,955.85,487.20
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,16,27,26,556.20,32.56,955.85,487.20
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,16,27,26,556.20,32.56,955.85,487.20
002,1320,969,1112,692,33.46,S,70.66,W,21,10,2020,16,31,48,549.50,,,
002,1281,948,1177,630,33.46,S,70.66,W,21,10,2020,16,31,48,549.50,,,
002,1315,894,1152,679,33.46,S,70.66,W,21,10,2020,16,31,48,549.50,,,
002,4095,5,4095,8,33.46,S,70.66,W,21,10,2020,16,32,26,549.50, NAN, NAN, NAN
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,16,32,26,549.50, NAN, NAN, NAN
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,16,32,26,549.50, NAN, NAN, NAN
002,743,615,895,575,33.46,S,70.66,W,21,10,2020,16,36,48,554.90,,,
002,1217,905,1172,595,33.46,S,70.66,W,21,10,2020,16,36,48,554.90,,,
002,1287,967,1006,411,33.46,S,70.66,W,21,10,2020,16,36,48,554.90,,,
002,1356,1027,1156,652,33.46,S,70.66,W,21,10,2020,16,41,48,556.20,,,
002,1171,808,1041,648,33.46,S,70.66,W,21,10,2020,16,41,48,556.20,,,
002,1305,817,991,671,33.46,S,70.66,W,21,10,2020,16,41,48,556.20,,,
002,1231,959,1100,733,33.46,S,70.66,W,21,10,2020,16,46,48,538.80,,,
002,1313,984,1038,587,33.46,S,70.66,W,21,10,2020,16,46,48,538.80,,,
002,1239,936,652,582,33.46,S,70.66,W,21,10,2020,16,46,48,538.80,,,
002,1275,952,1219,511,33.46,S,70.66,W,21,10,2020,16,51,48,545.30,,,
002,1345,1055,1207,655,33.46,S,70.66,W,21,10,2020,16,51,48,545.30,,,
002,1296,895,1136,688,33.46,S,70.66,W,21,10,2020,16,51,48,545.30,,,
002,1251,947,1184,694,33.46,S,70.66,W,21,10,2020,16,56,48,552.80,,,
002,1200,864,1206,712,33.46,S,70.66,W,21,10,2020,16,56,48,552.80,,,
002,760,546,956,609,33.46,S,70.66,W,21,10,2020,16,56,48,552.80,,,
