002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,1,48,550.50,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,1,48,550.50,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,1,48,550.50,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,6,48,550.40,,,
002,6,5,6,9,33.46,S,70.66,W,19,10,2020,22,6,48,550.40,,,
002,7,5,6,8,33.46,S,70.66,W,19,10,2020,22,6,48,550.40,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,11,48,551.30,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,11,48,551.30,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,11,48,551.30,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,16,48,549.10,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,16,48,549.10,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,16,48,549.10,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,21,48,549.60, NAN, NAN, NAN
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,21,48,549.60, NAN, NAN, NAN
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,22,21,48,549.60, NAN, NAN, NAN
