002,520,401,472,248,33.46,S,70.66,W,24,9,2020,15,1,46,556.40,,,
002,568,442,515,254,33.46,S,70.66,W,24,9,2020,15,1,46,556.40,,,
002,591,453,523,272,33.46,S,70.66,W,24,9,2020,15,1,46,556.40,,,
002,640,480,608,264,33.46,S,70.66,W,24,9,2020,15,6,46,576.90,,,
002,640,499,582,278,33.46,S,70.66,W,24,9,2020,15,6,46,576.90,,,
002,617,475,559,273,33.46,S,70.66,W,24,9,2020,15,6,46,576.90,,,
002,595,464,547,246,33.46,S,70.66,W,24,9,2020,15,11,46,571.10,,,
002,567,496,535,281,33.46,S,70.66,W,24,9,2020,15,11,46,571.10,,,
002,643,488,590,319,33.46,S,70.66,W,24,9,2020,15,11,46,571.10,,,
002,788,608,723,348,33.46,S,70.66,W,24,9,2020,15,16,46,564.60,,,
002,769,599,671,349,33.46,S,70.66,W,24,9,2020,15,16,46,564.60,,,
002,716,595,676,337,33.46,S,70.66,W,24,9,2020,15,16,46,564.60,,,
002,513,402,481,252,33.46,S,70.66,W,24,9,2020,15,21,46,574.70,,,
002,539,391,490,283,33.46,S,70.66,W,24,9,2020,15,21,46,574.70,,,
002,548,412,507,246,33.46,S,70.66,W,24,9,2020,15,21,46,574.70,,,
002,664,462,627,291,33.46,S,70.66,W,24,9,2020,15,26,46,578.10,,,
002,614,487,581,283,33.46,S,70.66,W,24,9,2020,15,26,46,578.10,,,
002,605,454,579,255,33.46,S,70.66,W,24,9,2020,15,26,46,578.10,,,
002,470,342,407,184,33.46,S,70.66,W,24,9,2020,15,31,46,549.40,,,
002,452,326,423,192,33.46,S,70.66,W,24,9,2020,15,31,46,549.40,,,
002,441,369,398,193,33.46,S,70.66,W,24,9,2020,15,31,46,549.40,,,
002,438,307,417,195,33.46,S,70.66,W,24,9,2020,15,36,46,550.90,34.05,953.72,505.77
002,484,384,459,261,33.46,S,70.66,W,24,9,2020,15,36,46,550.90,34.05,953.72,505.77
002,488,392,472,224,33.46,S,70.66,W,24,9,2020,15,36,46,550.90,34.05,953.72,505.77
002,674,513,636,353,33.46,S,70.66,W,24,9,2020,15,41,46,557.70,34.66,953.69,506.00
002,720,566,674,385,33.46,S,70.66,W,24,9,2020,15,41,46,557.70,34.66,953.69,506.00
002,727,529,678,349,33.46,S,70.66,W,24,9,2020,15,41,46,557.70,34.66,953.69,506.00
002,711,532,639,364,33.46,S,70.66,W,24,9,2020,15,46,46,565.20,35.54,953.69,506.05
002,670,476,631,371,33.46,S,70.66,W,24,9,2020,15,46,46,565.20,35.54,953.69,506.05
002,702,527,623,299,33.46,S,70.66,W,24,9,2020,15,46,46,565.20,35.54,953.69,506.05
