002,1102,834,903,436,33.46,S,70.66,W,20,10,2020,13,1,48,552.00,29.04,953.21,510.28
002,1019,732,729,200,33.46,S,70.66,W,20,10,2020,13,1,48,552.00,29.04,953.21,510.28
002,1068,704,990,531,33.46,S,70.66,W,20,10,2020,13,1,48,552.00,29.04,953.21,510.28
002,1100,731,990,520,33.46,S,70.66,W,20,10,2020,13,6,48,556.00,29.00,953.14,510.83
002,1048,762,993,483,33.46,S,70.66,W,20,10,2020,13,6,48,556.00,29.00,953.14,510.83
002,993,792,923,544,33.46,S,70.66,W,20,10,2020,13,6,48,556.00,29.00,953.14,510.83
002,1062,779,984,595,33.46,S,70.66,W,20,10,2020,13,11,48,553.20,29.32,953.15,510.80
002,1072,783,999,535,33.46,S,70.66,W,20,10,2020,13,11,48,553.20,29.32,953.15,510.80
002,1048,787,910,540,33.46,S,70.66,W,20,10,2020,13,11,48,553.20,29.32,953.15,510.80
002,863,699,971,560,33.46,S,70.66,W,20,10,2020,13,16,48,549.30,30.18,953.11,511.08
002,1123,848,1032,591,33.46,S,70.66,W,20,10,2020,13,16,48,549.30,30.18,953.11,511.08
002,1100,785,1039,612,33.46,S,70.66,W,20,10,2020,13,16,48,549.30,30.18,953.11,511.08
002,910,785,919,541,33.46,S,70.66,W,20,10,2020,13,21,48,549.00,30.76,953.13,510.94
002,1065,807,1043,455,33.46,S,70.66,W,20,10,2020,13,21,48,549.00,30.76,953.13,510.94
002,1145,807,993,531,33.46,S,70.66,W,20,10,2020,13,21,48,549.00,30.76,953.13,510.94
002,1070,597,987,414,33.46,S,70.66,W,20,10,2020,13,26,48,552.70,,,
002,1087,755,1016,552,33.46,S,70.66,W,20,10,2020,13,26,48,552.70,,,
002,1011,838,1056,572,33.46,S,70.66,W,20,10,2020,13,26,48,552.70,,,
002,1163,825,1025,582,33.46,S,70.66,W,20,10,2020,13,31,48,562.30, NAN, NAN, NAN
002,1103,830,1055,526,33.46,S,70.66,W,20,10,2020,13,31,48,562.30, NAN, NAN, NAN
002,1019,883,1039,568,33.46,S,70.66,W,20,10,2020,13,31,48,562.30, NAN, NAN, NAN
002,733,771,840,582,33.46,S,70.66,W,20,10,2020,13,36,48,562.00,30.75,953.04,511.72
002,1176,844,1055,591,33.46,S,70.66,W,20,10,2020,13,36,48,562.00,30.75,953.04,511.72
002,1164,841,1048,570,33.46,S,70.66,W,20,10,2020,13,36,48,562.00,30.75,953.04,511.72
002,1001,812,735,442,33.46,S,70.66,W,20,10,2020,13,41,48,539.50,,,
002,1136,846,942,576,33.46,S,70.66,W,20,10,2020,13,41,48,539.50,,,
002,1014,812,927,579,33.46,S,70.66,W,20,10,2020,13,41,48,539.50,,,
002,1174,812,907,559,33.46,S,70.66,W,20,10,2020,13,46,48,543.10,,,
002,1172,815,1054,545,33.46,S,70.66,W,20,10,2020,13,46,48,543.10,,,
002,1144,875,1036,472,33.46,S,70.66,W,20,10,2020,13,46,48,543.10,,,
002,1198,835,1048,584,33.46,S,70.66,W,20,10,2020,13,51,48,552.30,,,
002,1182,871,903,550,33.46,S,70.66,W,20,10,2020,13,51,48,552.30,,,
002,1187,880,1086,630,33.46,S,70.66,W,20,10,2020,13,51,48,552.30,,,
002,999,831,959,578,33.46,S,70.66,W,20,10,2020,13,56,48,548.60,30.78,952.87,513.20
002,960,833,990,547,33.46,S,70.66,W,20,10,2020,13,56,48,548.60,30.78,952.87,513.20
002,1148,755,1072,566,33.46,S,70.66,W,20,10,2020,13,56,48,548.60,30.78,952.87,513.20
