005,6,5,6,5,33.46,S,70.66,W,11,10,2020,16,1,54,547.90,38.78,951.16,528.19
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,1,54,547.90,38.78,951.16,528.19
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,1,54,547.90,38.78,951.16,528.19
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,16,6,54,545.60,38.24,951.09,528.84
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,6,54,545.60,38.24,951.09,528.84
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,6,54,545.60,38.24,951.09,528.84
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,11,54,549.30,39.64,951.05,529.14
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,11,54,549.30,39.64,951.05,529.14
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,11,54,549.30,39.64,951.05,529.14
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,16,54,541.60,40.79,951.04,529.26
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,16,54,541.60,40.79,951.04,529.26
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,16,54,541.60,40.79,951.04,529.26
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,21,54,547.10,40.37,951.05,529.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,21,54,547.10,40.37,951.05,529.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,21,54,547.10,40.37,951.05,529.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,26,54,551.40,38.60,950.93,530.19
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,26,54,551.40,38.60,950.93,530.19
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,26,54,551.40,38.60,950.93,530.19
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,31,54,548.60,39.68,950.93,530.23
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,16,31,54,548.60,39.68,950.93,530.23
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,31,54,548.60,39.68,950.93,530.23
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,36,54,543.90,40.34,950.88,530.67
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,36,54,543.90,40.34,950.88,530.67
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,36,54,543.90,40.34,950.88,530.67
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,16,37,31,543.90,40.17,950.87,530.75
005,0,0,0,0,33.46,S,70.66,W,11,10,2020,16,37,31,543.90,40.17,950.87,530.75
005,0,0,0,0,33.46,S,70.66,W,11,10,2020,16,37,31,543.90,40.17,950.87,530.75
005,6,6,6,6,33.46,S,70.66,W,11,10,2020,16,41,54,549.90,38.42,950.83,531.09
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,41,54,549.90,38.42,950.83,531.09
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,41,54,549.90,38.42,950.83,531.09
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,46,54,546.30,37.25,950.89,530.54
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,46,54,546.30,37.25,950.89,530.54
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,46,54,546.30,37.25,950.89,530.54
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,16,51,54,547.20,38.33,950.93,530.23
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,16,51,54,547.20,38.33,950.93,530.23
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,16,51,54,547.20,38.33,950.93,530.23
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,56,54,549.80,40.00,950.93,530.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,56,54,549.80,40.00,950.93,530.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,16,56,54,549.80,40.00,950.93,530.17
