005,188,401,411,232,33.46,S,70.66,W,20,10,2020,21,1,54,549.50,28.96,949.70,540.96
005,220,393,424,263,33.46,S,70.66,W,20,10,2020,21,1,54,549.50,28.96,949.70,540.96
005,186,393,423,218,33.46,S,70.66,W,20,10,2020,21,1,54,549.50,28.96,949.70,540.96
005,161,374,353,217,33.46,S,70.66,W,20,10,2020,21,6,54,547.70,28.74,949.83,539.88
005,190,368,408,259,33.46,S,70.66,W,20,10,2020,21,6,54,547.70,28.74,949.83,539.88
005,352,652,452,478,33.46,S,70.66,W,20,10,2020,21,6,54,547.70,28.74,949.83,539.88
005,254,512,195,141,33.46,S,70.66,W,20,10,2020,21,11,54,552.10,29.08,949.66,541.36
005,234,461,350,515,33.46,S,70.66,W,20,10,2020,21,11,54,552.10,29.08,949.66,541.36
005,148,349,286,190,33.46,S,70.66,W,20,10,2020,21,11,54,552.10,29.08,949.66,541.36
005,72,307,126,70,33.46,S,70.66,W,20,10,2020,21,16,54,544.20,28.82,949.75,540.53
005,29,121,30,21,33.46,S,70.66,W,20,10,2020,21,16,54,544.20,28.82,949.75,540.53
005,332,407,468,528,33.46,S,70.66,W,20,10,2020,21,16,54,544.20,28.82,949.75,540.53
005,328,477,443,396,33.46,S,70.66,W,20,10,2020,21,21,54,550.30,27.83,949.83,539.85
005,345,561,374,457,33.46,S,70.66,W,20,10,2020,21,21,54,550.30,27.83,949.83,539.85
005,111,364,145,249,33.46,S,70.66,W,20,10,2020,21,21,54,550.30,27.83,949.83,539.85
005,210,423,316,347,33.46,S,70.66,W,20,10,2020,21,26,54,552.50,27.63,949.92,539.10
005,193,422,356,148,33.46,S,70.66,W,20,10,2020,21,26,54,552.50,27.63,949.92,539.10
005,320,446,421,409,33.46,S,70.66,W,20,10,2020,21,26,54,552.50,27.63,949.92,539.10
005,80,273,123,185,33.46,S,70.66,W,20,10,2020,21,31,54,548.90,27.56,949.93,539.01
005,235,385,217,158,33.46,S,70.66,W,20,10,2020,21,31,54,548.90,27.56,949.93,539.01
005,244,391,275,358,33.46,S,70.66,W,20,10,2020,21,31,54,548.90,27.56,949.93,539.01
005,271,412,285,212,33.46,S,70.66,W,20,10,2020,21,36,54,553.20,26.71,950.04,538.05
005,283,417,358,369,33.46,S,70.66,W,20,10,2020,21,36,54,553.20,26.71,950.04,538.05
005,207,391,185,129,33.46,S,70.66,W,20,10,2020,21,36,54,553.20,26.71,950.04,538.05
005,189,332,266,355,33.46,S,70.66,W,20,10,2020,21,41,54,576.00,26.32,950.08,537.63
005,18,69,43,21,33.46,S,70.66,W,20,10,2020,21,41,54,576.00,26.32,950.08,537.63
005,248,378,264,257,33.46,S,70.66,W,20,10,2020,21,41,54,576.00,26.32,950.08,537.63
005,242,382,294,278,33.46,S,70.66,W,20,10,2020,21,46,54,563.30,26.14,950.04,538.03
005,231,314,253,254,33.46,S,70.66,W,20,10,2020,21,46,54,563.30,26.14,950.04,538.03
005,185,297,240,300,33.46,S,70.66,W,20,10,2020,21,46,54,563.30,26.14,950.04,538.03
005,180,320,192,126,33.46,S,70.66,W,20,10,2020,21,51,54,553.70,25.78,950.06,537.87
005,5,14,6,13,33.46,S,70.66,W,20,10,2020,21,51,54,553.70,25.78,950.06,537.87
005,144,294,136,268,33.46,S,70.66,W,20,10,2020,21,51,54,553.70,25.78,950.06,537.87
005,172,231,234,228,33.46,S,70.66,W,20,10,2020,21,56,54,551.70,25.96,950.16,536.92
005,114,257,106,213,33.46,S,70.66,W,20,10,2020,21,56,54,551.70,25.96,950.16,536.92
005,138,244,208,184,33.46,S,70.66,W,20,10,2020,21,56,54,551.70,25.96,950.16,536.92
