5,586,925,651,834,33.56,S,70.6,W,21,8,2020,19,0,32,631.3,31.69,942.66,602.99
5,513,905,763,831,33.56,S,70.6,W,21,8,2020,19,1,5,631.5,31.69,942.66,602.99
5,592,926,764,822,33.56,S,70.6,W,21,8,2020,19,1,38,631.5,31.69,942.66,602.99
5,592,849,771,834,33.56,S,70.6,W,21,8,2020,19,5,32,631.7,32.12,942.63,603.2
5,592,825,792,764,33.56,S,70.6,W,21,8,2020,19,6,5,631.7,32.12,942.63,603.2
5,615,950,664,803,33.56,S,70.6,W,21,8,2020,19,6,38,631.7,32.12,942.63,603.2
5,594,926,764,851,33.56,S,70.6,W,21,8,2020,19,10,32,634.2,32.37,942.6,603.44
5,593,946,755,801,33.56,S,70.6,W,21,8,2020,19,11,5,634.2,32.37,942.6,603.44
5,564,932,583,700,33.56,S,70.6,W,21,8,2020,19,11,38,634.2,32.37,942.6,603.44
5,464,859,748,765,33.56,S,70.6,W,21,8,2020,19,15,32,630.4,31.25,942.66,602.91
5,528,931,771,803,33.56,S,70.6,W,21,8,2020,19,16,5,630.8,31.25,942.66,602.91
5,574,931,758,824,33.56,S,70.6,W,21,8,2020,19,16,38,630.8,31.25,942.66,602.91
5,571,918,750,699,33.56,S,70.6,W,21,8,2020,19,20,32,632.8,30.77,942.68,602.73
5,517,891,769,740,33.56,S,70.6,W,21,8,2020,19,21,5,632.7,30.77,942.68,602.73
5,585,871,748,827,33.56,S,70.6,W,21,8,2020,19,21,38,632.7,30.77,942.68,602.73
5,573,883,733,812,33.56,S,70.6,W,21,8,2020,19,25,32,632.1,30.92,942.73,602.36
5,532,892,737,796,33.56,S,70.6,W,21,8,2020,19,26,5,632.1,30.92,942.73,602.36
5,578,897,739,745,33.56,S,70.6,W,21,8,2020,19,26,38,632.1,30.92,942.73,602.36
5,557,861,695,784,33.56,S,70.6,W,21,8,2020,19,30,32,629.5,31.18,942.68,602.81
5,555,736,704,676,33.56,S,70.6,W,21,8,2020,19,31,5,629.6,31.18,942.68,602.81
5,489,853,658,751,33.56,S,70.6,W,21,8,2020,19,31,38,629.6,31.18,942.68,602.81
5,548,835,689,751,33.56,S,70.6,W,21,8,2020,19,35,32,634.2,31.08,942.62,603.31
5,542,829,696,761,33.56,S,70.6,W,21,8,2020,19,36,5,634.1,31.08,942.62,603.31
5,537,803,644,758,33.56,S,70.6,W,21,8,2020,19,36,38,634.1,31.08,942.62,603.31
5,517,708,667,744,33.56,S,70.6,W,21,8,2020,19,40,32,632,31.4,942.66,602.93
5,404,659,472,432,33.56,S,70.6,W,21,8,2020,19,41,5,632.3,31.4,942.66,602.93
5,500,828,668,715,33.56,S,70.6,W,21,8,2020,19,41,38,632.3,31.4,942.66,602.93
5,518,768,652,687,33.56,S,70.6,W,21,8,2020,19,45,32,630.7,31.8,942.6,603.45
5,470,811,543,730,33.56,S,70.6,W,21,8,2020,19,46,5,630.6,31.8,942.6,603.45
5,505,653,643,723,33.56,S,70.6,W,21,8,2020,19,46,38,630.6,31.8,942.6,603.45
5,452,748,610,683,33.56,S,70.6,W,21,8,2020,19,50,32,635.7,32.06,942.53,604.07
5,416,722,607,609,33.56,S,70.6,W,21,8,2020,19,51,5,635.2,32.06,942.53,604.07
5,349,672,545,551,33.56,S,70.6,W,21,8,2020,19,51,38,635.2,32.06,942.53,604.07
5,480,739,594,637,33.56,S,70.6,W,21,8,2020,19,55,32,637.1,30.91,942.56,603.85
5,473,736,575,642,33.56,S,70.6,W,21,8,2020,19,56,5,636.8,30.91,942.56,603.85
5,415,680,585,483,33.56,S,70.6,W,21,8,2020,19,56,38,636.8,30.91,942.56,603.85
