5,506,803,679,743,33.56,S,70.6,W,22,8,2020,19,0,32,633.4,26.71,937.21,651.18
5,534,822,628,705,33.56,S,70.6,W,22,8,2020,19,1,5,633.4,26.71,937.21,651.18
5,507,685,679,736,33.56,S,70.6,W,22,8,2020,19,1,38,633.4,26.71,937.21,651.18
5,556,800,685,691,33.56,S,70.6,W,22,8,2020,19,5,32,637.3,24.75,937.36,649.86
5,518,790,680,752,33.56,S,70.6,W,22,8,2020,19,6,5,636.9,24.75,937.36,649.86
5,521,863,688,764,33.56,S,70.6,W,22,8,2020,19,6,38,636.9,24.75,937.36,649.86
5,516,866,685,759,33.56,S,70.6,W,22,8,2020,19,10,32,635.9,24.45,937.23,651.01
5,549,804,686,686,33.56,S,70.6,W,22,8,2020,19,11,5,636,24.45,937.23,651.01
5,524,833,675,747,33.56,S,70.6,W,22,8,2020,19,11,38,636,24.45,937.23,651.01
5,463,762,541,712,33.56,S,70.6,W,22,8,2020,19,15,32,632.3,24.39,937.29,650.46
5,538,836,675,753,33.56,S,70.6,W,22,8,2020,19,16,5,632.6,24.39,937.29,650.46
5,520,817,671,733,33.56,S,70.6,W,22,8,2020,19,16,38,632.6,24.39,937.29,650.46
5,514,803,643,737,33.56,S,70.6,W,22,8,2020,19,20,32,632,25.32,937.23,651.01
5,497,851,684,756,33.56,S,70.6,W,22,8,2020,19,21,5,632.1,25.32,937.23,651.01
5,530,844,696,756,33.56,S,70.6,W,22,8,2020,19,21,38,632.1,25.32,937.23,651.01
5,520,806,669,727,33.56,S,70.6,W,22,8,2020,19,25,32,633.4,25,937.25,650.79
5,512,812,653,728,33.56,S,70.6,W,22,8,2020,19,26,5,633.4,25,937.25,650.79
5,511,739,652,694,33.56,S,70.6,W,22,8,2020,19,26,38,633.4,25,937.25,650.79
5,488,752,593,636,33.56,S,70.6,W,22,8,2020,19,30,32,629.7,25.6,937.18,651.44
5,475,749,607,673,33.56,S,70.6,W,22,8,2020,19,31,5,630.1,25.6,937.18,651.44
5,475,768,472,568,33.56,S,70.6,W,22,8,2020,19,31,38,630.1,25.6,937.18,651.44
5,481,732,595,632,33.56,S,70.6,W,22,8,2020,19,35,32,635.4,25.14,937.28,650.57
5,470,726,590,641,33.56,S,70.6,W,22,8,2020,19,36,5,635.1,25.14,937.28,650.57
5,416,655,595,631,33.56,S,70.6,W,22,8,2020,19,36,38,635.1,25.14,937.28,650.57
5,428,729,587,619,33.56,S,70.6,W,22,8,2020,19,40,32,637,24.36,937.33,650.07
5,391,671,564,567,33.56,S,70.6,W,22,8,2020,19,41,5,636.6,24.36,937.33,650.07
5,460,664,558,609,33.56,S,70.6,W,22,8,2020,19,41,38,636.6,24.36,937.33,650.07
5,442,684,525,554,33.56,S,70.6,W,22,8,2020,19,50,32,637.6,23.2,937.4,649.51
5,406,686,488,538,33.56,S,70.6,W,22,8,2020,19,51,5,637.5,23.2,937.4,649.51
5,425,666,547,558,33.56,S,70.6,W,22,8,2020,19,51,38,637.5,23.2,937.4,649.51
5,406,653,529,577,33.56,S,70.6,W,22,8,2020,19,55,32,638.6,22.18,937.37,649.74
5,409,638,483,526,33.56,S,70.6,W,22,8,2020,19,56,5,638.4,22.18,937.37,649.74
5,397,647,519,561,33.56,S,70.6,W,22,8,2020,19,56,38,638.4,22.18,937.37,649.74
