005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,1,54,552.50,31.60,952.07,520.26
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,1,54,552.50,31.60,952.07,520.26
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,1,54,552.50,31.60,952.07,520.26
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,6,54,557.30,31.56,952.05,520.40
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,6,54,557.30,31.56,952.05,520.40
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,6,54,557.30,31.56,952.05,520.40
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,11,54,559.40,31.96,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,11,54,559.40,31.96,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,11,54,559.40,31.96,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,16,54,551.80,31.69,952.08,520.10
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,16,54,551.80,31.69,952.08,520.10
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,16,54,551.80,31.69,952.08,520.10
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,21,54,552.20,32.48,952.03,520.53
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,21,54,552.20,32.48,952.03,520.53
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,21,54,552.20,32.48,952.03,520.53
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,26,54,553.20,33.49,952.10,519.99
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,26,54,553.20,33.49,952.10,519.99
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,26,54,553.20,33.49,952.10,519.99
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,31,54,552.90,34.03,952.11,519.90
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,31,54,552.90,34.03,952.11,519.90
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,31,54,552.90,34.03,952.11,519.90
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,36,54,552.90,33.90,952.15,519.56
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,36,54,552.90,33.90,952.15,519.56
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,36,54,552.90,33.90,952.15,519.56
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,41,54,552.50,33.43,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,41,54,552.50,33.43,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,41,54,552.50,33.43,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,46,54,551.40,34.18,952.03,520.60
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,46,54,551.40,34.18,952.03,520.60
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,46,54,551.40,34.18,952.03,520.60
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,51,54,556.60,34.13,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,51,54,556.60,34.13,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,51,54,556.60,34.13,952.05,520.41
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,56,54,553.10,34.70,952.15,519.55
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,56,54,553.10,34.70,952.15,519.55
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,14,56,54,553.10,34.70,952.15,519.55
