005,688,1009,883,975,33.46,S,70.66,W,9,10,2020,16,1,54,545.90,32.91,953.59,506.94
005,663,1047,880,979,33.46,S,70.66,W,9,10,2020,16,1,54,545.90,32.91,953.59,506.94
005,683,1045,876,974,33.46,S,70.66,W,9,10,2020,16,1,54,545.90,32.91,953.59,506.94
005,679,1033,883,975,33.46,S,70.66,W,9,10,2020,16,6,54,545.00,33.21,953.51,507.64
005,697,1027,848,967,33.46,S,70.66,W,9,10,2020,16,6,54,545.00,33.21,953.51,507.64
005,688,1059,839,967,33.46,S,70.66,W,9,10,2020,16,6,54,545.00,33.21,953.51,507.64
005,678,1031,846,848,33.46,S,70.66,W,9,10,2020,16,11,54,547.20,32.19,953.52,507.49
005,683,1031,892,937,33.46,S,70.66,W,9,10,2020,16,11,54,547.20,32.19,953.52,507.49
005,705,1048,899,975,33.46,S,70.66,W,9,10,2020,16,11,54,547.20,32.19,953.52,507.49
005,683,1059,886,992,33.46,S,70.66,W,9,10,2020,16,16,54,550.20,33.44,953.48,507.90
005,700,1074,875,964,33.46,S,70.66,W,9,10,2020,16,16,54,550.20,33.44,953.48,507.90
005,658,1055,876,984,33.46,S,70.66,W,9,10,2020,16,16,54,550.20,33.44,953.48,507.90
005,697,1029,908,947,33.46,S,70.66,W,9,10,2020,16,21,54,549.00,33.34,953.37,508.86
005,680,956,878,992,33.46,S,70.66,W,9,10,2020,16,21,54,549.00,33.34,953.37,508.86
005,663,1055,820,984,33.46,S,70.66,W,9,10,2020,16,21,54,549.00,33.34,953.37,508.86
005,707,1080,888,980,33.46,S,70.66,W,9,10,2020,16,26,54,547.80,33.32,953.32,509.26
005,700,1041,835,1016,33.46,S,70.66,W,9,10,2020,16,26,54,547.80,33.32,953.32,509.26
005,681,1027,880,998,33.46,S,70.66,W,9,10,2020,16,26,54,547.80,33.32,953.32,509.26
005,728,1104,923,1022,33.46,S,70.66,W,9,10,2020,16,31,54,553.10,32.89,953.33,509.18
005,719,1102,939,1043,33.46,S,70.66,W,9,10,2020,16,31,54,553.10,32.89,953.33,509.18
005,735,1044,929,997,33.46,S,70.66,W,9,10,2020,16,31,54,553.10,32.89,953.33,509.18
005,744,1142,950,1039,33.46,S,70.66,W,9,10,2020,16,36,54,549.70,34.86,953.19,510.40
005,744,1126,937,1038,33.46,S,70.66,W,9,10,2020,16,36,54,549.70,34.86,953.19,510.40
005,742,1100,944,1067,33.46,S,70.66,W,9,10,2020,16,36,54,549.70,34.86,953.19,510.40
005,688,952,846,1011,33.46,S,70.66,W,9,10,2020,16,41,54,544.00,35.00,953.24,509.97
005,732,1123,927,1024,33.46,S,70.66,W,9,10,2020,16,41,54,544.00,35.00,953.24,509.97
005,689,1104,844,937,33.46,S,70.66,W,9,10,2020,16,41,54,544.00,35.00,953.24,509.97
005,712,1060,896,1019,33.46,S,70.66,W,9,10,2020,16,46,54,548.90,35.97,953.23,510.08
005,686,947,900,1008,33.46,S,70.66,W,9,10,2020,16,46,54,548.90,35.97,953.23,510.08
005,685,1086,907,1012,33.46,S,70.66,W,9,10,2020,16,46,54,548.90,35.97,953.23,510.08
005,700,968,867,980,33.46,S,70.66,W,9,10,2020,16,51,54,547.70,35.94,953.11,511.10
005,628,1023,880,972,33.46,S,70.66,W,9,10,2020,16,51,54,547.70,35.94,953.11,511.10
005,620,1008,864,966,33.46,S,70.66,W,9,10,2020,16,51,54,547.70,35.94,953.11,511.10
005,649,968,847,945,33.46,S,70.66,W,9,10,2020,16,56,54,548.20,34.73,953.07,511.45
005,648,940,831,868,33.46,S,70.66,W,9,10,2020,16,56,54,548.20,34.73,953.07,511.45
005,628,1004,839,910,33.46,S,70.66,W,9,10,2020,16,56,54,548.20,34.73,953.07,511.45
