005,651,947,809,928,33.46,S,70.59,W,19,9,2020,19,1,41,565.40,35.35,947.16,563.35
005,635,984,804,920,33.46,S,70.59,W,19,9,2020,19,1,41,565.40,35.35,947.16,563.35
005,638,1008,836,926,33.46,S,70.59,W,19,9,2020,19,1,41,565.40,35.35,947.16,563.35
005,653,956,755,865,33.46,S,70.59,W,19,9,2020,19,6,41,577.60,35.31,947.16,563.27
005,630,935,835,924,33.46,S,70.59,W,19,9,2020,19,6,41,577.60,35.31,947.16,563.27
005,647,1009,839,924,33.46,S,70.59,W,19,9,2020,19,6,41,577.60,35.31,947.16,563.27
005,648,928,809,915,33.46,S,70.59,W,19,9,2020,19,11,41,578.10,35.57,947.19,563.06
005,641,961,795,868,33.46,S,70.59,W,19,9,2020,19,11,41,578.10,35.57,947.19,563.06
005,622,980,808,918,33.46,S,70.59,W,19,9,2020,19,11,41,578.10,35.57,947.19,563.06
005,631,947,787,903,33.46,S,70.59,W,19,9,2020,19,16,41,578.00,35.52,947.19,563.06
005,636,939,816,878,33.46,S,70.59,W,19,9,2020,19,16,41,578.00,35.52,947.19,563.06
005,599,979,600,899,33.46,S,70.59,W,19,9,2020,19,16,41,578.00,35.52,947.19,563.06
005,591,944,787,783,33.46,S,70.59,W,19,9,2020,19,21,41,574.30,35.33,947.16,563.31
005,612,963,768,849,33.46,S,70.59,W,19,9,2020,19,21,41,574.30,35.33,947.16,563.31
005,532,963,752,783,33.46,S,70.59,W,19,9,2020,19,21,41,574.30,35.33,947.16,563.31
005,632,931,793,892,33.46,S,70.59,W,19,9,2020,19,26,41,580.80,35.37,947.19,563.08
005,635,955,784,894,33.46,S,70.59,W,19,9,2020,19,26,41,580.80,35.37,947.19,563.08
005,604,979,788,873,33.46,S,70.59,W,19,9,2020,19,26,41,580.80,35.37,947.19,563.08
005,585,949,783,857,33.46,S,70.59,W,19,9,2020,19,31,41,580.80,35.67,947.07,564.11
005,621,910,724,870,33.46,S,70.59,W,19,9,2020,19,31,41,580.80,35.67,947.07,564.11
005,609,940,768,851,33.46,S,70.59,W,19,9,2020,19,31,41,580.80,35.67,947.07,564.11
005,582,911,778,755,33.46,S,70.59,W,19,9,2020,19,36,41,580.50,35.59,947.10,563.84
005,604,948,768,835,33.46,S,70.59,W,19,9,2020,19,36,41,580.50,35.59,947.10,563.84
005,604,940,727,801,33.46,S,70.59,W,19,9,2020,19,36,41,580.50,35.59,947.10,563.84
005,592,880,676,846,33.46,S,70.59,W,19,9,2020,19,41,41,580.50,35.67,947.11,563.72
005,515,927,755,832,33.46,S,70.59,W,19,9,2020,19,41,41,580.50,35.67,947.11,563.72
005,430,832,518,646,33.46,S,70.59,W,19,9,2020,19,41,41,580.50,35.67,947.11,563.72
005,555,890,711,817,33.46,S,70.59,W,19,9,2020,19,46,41,578.10,34.89,947.10,563.86
005,560,729,708,716,33.46,S,70.59,W,19,9,2020,19,46,41,578.10,34.89,947.10,563.86
005,576,853,720,771,33.46,S,70.59,W,19,9,2020,19,46,41,578.10,34.89,947.10,563.86
005,568,870,727,808,33.46,S,70.59,W,19,9,2020,19,51,41,579.10,33.44,947.16,563.30
005,505,880,683,803,33.46,S,70.59,W,19,9,2020,19,51,41,579.10,33.44,947.16,563.30
005,547,874,691,804,33.46,S,70.59,W,19,9,2020,19,51,41,579.10,33.44,947.16,563.30
005,537,799,648,764,33.46,S,70.59,W,19,9,2020,19,56,41,576.40,33.44,947.13,563.57
005,515,835,668,694,33.46,S,70.59,W,19,9,2020,19,56,41,576.40,33.44,947.13,563.57
005,542,822,687,716,33.46,S,70.59,W,19,9,2020,19,56,41,576.40,33.44,947.13,563.57
