005,505,816,689,745,33.56,S,70.60,W,14,9,2020,13,1,42,635.40,23.53,941.97,609.04
005,546,711,688,764,33.56,S,70.60,W,14,9,2020,13,1,42,635.40,23.53,941.97,609.04
005,525,853,655,763,33.56,S,70.60,W,14,9,2020,13,1,42,635.40,23.53,941.97,609.04
005,544,831,680,747,33.56,S,70.60,W,14,9,2020,13,6,42,639.40,23.70,942.03,608.53
005,543,873,691,775,33.56,S,70.60,W,14,9,2020,13,6,42,639.40,23.70,942.03,608.53
005,532,865,610,761,33.56,S,70.60,W,14,9,2020,13,6,42,639.40,23.70,942.03,608.53
005,538,881,604,766,33.56,S,70.60,W,14,9,2020,13,11,42,632.90,23.67,941.93,609.36
005,445,718,627,795,33.56,S,70.60,W,14,9,2020,13,11,42,632.90,23.67,941.93,609.36
005,532,876,562,749,33.56,S,70.60,W,14,9,2020,13,11,42,632.90,23.67,941.93,609.36
005,600,928,731,828,33.56,S,70.60,W,14,9,2020,13,16,42,627.90,24.63,941.99,608.86
005,590,929,750,832,33.56,S,70.60,W,14,9,2020,13,16,42,627.90,24.63,941.99,608.86
005,576,926,743,831,33.56,S,70.60,W,14,9,2020,13,16,42,627.90,24.63,941.99,608.86
005,535,942,759,833,33.56,S,70.60,W,14,9,2020,13,21,42,629.40,25.29,941.97,609.05
005,595,906,702,848,33.56,S,70.60,W,14,9,2020,13,21,42,629.40,25.29,941.97,609.05
005,591,944,768,823,33.56,S,70.60,W,14,9,2020,13,21,42,629.40,25.29,941.97,609.05
005,525,760,771,844,33.56,S,70.60,W,14,9,2020,13,26,42,631.70,25.60,941.86,610.01
005,611,775,775,848,33.56,S,70.60,W,14,9,2020,13,26,42,631.70,25.60,941.86,610.01
005,596,932,763,847,33.56,S,70.60,W,14,9,2020,13,26,42,631.70,25.60,941.86,610.01
005,5,5,5,4,33.56,S,70.60,W,14,9,2020,13,27,19,631.70,25.70,941.84,610.20
005,0,0,0,0,33.56,S,70.60,W,14,9,2020,13,27,19,631.70,25.70,941.84,610.20
005,0,0,0,0,33.56,S,70.60,W,14,9,2020,13,27,19,631.70,25.70,941.84,610.20
005,591,950,777,839,33.56,S,70.60,W,14,9,2020,13,31,42,628.20,25.98,942.01,608.69
005,567,837,782,844,33.56,S,70.60,W,14,9,2020,13,31,42,628.20,25.98,942.01,608.69
005,590,961,772,808,33.56,S,70.60,W,14,9,2020,13,31,42,628.20,25.98,942.01,608.69
005,471,918,755,796,33.56,S,70.60,W,14,9,2020,13,36,42,631.60,25.92,941.94,609.34
005,604,987,797,890,33.56,S,70.60,W,14,9,2020,13,36,42,631.60,25.92,941.94,609.34
005,568,968,688,828,33.56,S,70.60,W,14,9,2020,13,36,42,631.60,25.92,941.94,609.34
005,611,816,809,744,33.56,S,70.60,W,14,9,2020,13,41,42,633.50,26.10,941.91,609.61
005,564,848,819,899,33.56,S,70.60,W,14,9,2020,13,41,42,633.50,26.10,941.91,609.61
005,618,1007,811,910,33.56,S,70.60,W,14,9,2020,13,41,42,633.50,26.10,941.91,609.61
005,593,782,820,731,33.56,S,70.60,W,14,9,2020,13,46,42,629.60,26.89,941.88,609.82
005,643,883,828,916,33.56,S,70.60,W,14,9,2020,13,46,42,629.60,26.89,941.88,609.82
005,661,1025,820,830,33.56,S,70.60,W,14,9,2020,13,46,42,629.60,26.89,941.88,609.82
005,668,1041,819,913,33.56,S,70.60,W,14,9,2020,13,51,42,637.60,26.96,941.77,610.81
005,643,1006,814,915,33.56,S,70.60,W,14,9,2020,13,51,42,637.60,26.96,941.77,610.81
005,646,1000,819,926,33.56,S,70.60,W,14,9,2020,13,51,42,637.60,26.96,941.77,610.81
005,640,1048,831,942,33.56,S,70.60,W,14,9,2020,13,56,42,639.80,27.29,941.83,610.27
005,640,1052,821,947,33.56,S,70.60,W,14,9,2020,13,56,42,639.80,27.29,941.83,610.27
005,622,1041,724,798,33.56,S,70.60,W,14,9,2020,13,56,42,639.80,27.29,941.83,610.27
