005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,1,54,552.30,16.37,955.21,492.76
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,1,54,552.30,16.37,955.21,492.76
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,1,54,552.30,16.37,955.21,492.76
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,6,54,549.50,16.78,955.17,493.08
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,6,54,549.50,16.78,955.17,493.08
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,6,54,549.50,16.78,955.17,493.08
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,11,54,548.20,17.08,955.31,491.93
005,4,4,4,4,33.46,S,70.66,W,19,10,2020,11,11,54,548.20,17.08,955.31,491.93
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,11,54,548.20,17.08,955.31,491.93
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,16,54,549.70,17.78,955.27,492.21
005,4,4,4,4,33.46,S,70.66,W,19,10,2020,11,16,54,549.70,17.78,955.27,492.21
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,16,54,549.70,17.78,955.27,492.21
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,21,54,550.80,17.92,955.25,492.40
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,21,54,550.80,17.92,955.25,492.40
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,21,54,550.80,17.92,955.25,492.40
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,26,54,553.40,18.71,955.24,492.46
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,26,54,553.40,18.71,955.24,492.46
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,26,54,553.40,18.71,955.24,492.46
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,31,54,554.60,19.37,955.18,493.04
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,31,54,554.60,19.37,955.18,493.04
005,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,31,54,554.60,19.37,955.18,493.04
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,36,54,554.10,20.20,955.15,493.32
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,36,54,554.10,20.20,955.15,493.32
005,5,5,4,4,33.46,S,70.66,W,19,10,2020,11,36,54,554.10,20.20,955.15,493.32
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,41,54,555.10,18.97,955.11,493.66
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,41,54,555.10,18.97,955.11,493.66
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,41,54,555.10,18.97,955.11,493.66
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,46,54,558.30,19.36,955.27,492.25
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,46,54,558.30,19.36,955.27,492.25
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,46,54,558.30,19.36,955.27,492.25
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,51,54,557.00,20.48,955.18,493.04
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,51,54,557.00,20.48,955.18,493.04
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,51,54,557.00,20.48,955.18,493.04
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,56,54,557.90,21.39,955.20,492.81
005,5,4,5,4,33.46,S,70.66,W,19,10,2020,11,56,54,557.90,21.39,955.20,492.81
005,5,4,4,4,33.46,S,70.66,W,19,10,2020,11,56,54,557.90,21.39,955.20,492.81
