005,454,728,576,633,33.56,S,70.60,W,19,8,2020,19,0,32,635.00,21.73,947.66,558.89
005,458,730,543,633,33.56,S,70.60,W,19,8,2020,19,1,5,635.10,21.73,947.66,558.89
005,459,735,531,622,33.56,S,70.60,W,19,8,2020,19,1,38,635.10,21.73,947.66,558.89
005,448,730,580,604,33.56,S,70.60,W,19,8,2020,19,5,32,642.10,20.39,947.79,557.76
005,445,618,570,621,33.56,S,70.60,W,19,8,2020,19,6,5,641.30,20.39,947.79,557.76
005,452,695,546,526,33.56,S,70.60,W,19,8,2020,19,6,38,641.30,20.39,947.79,557.76
005,445,718,578,630,33.56,S,70.60,W,19,8,2020,19,10,32,632.80,20.57,947.78,557.84
005,397,620,568,557,33.56,S,70.60,W,19,8,2020,19,11,5,633.70,20.57,947.78,557.84
005,406,687,558,569,33.56,S,70.60,W,19,8,2020,19,11,38,633.70,20.57,947.78,557.84
005,455,711,571,604,33.56,S,70.60,W,19,8,2020,19,15,32,635.90,19.82,947.75,558.12
005,451,686,569,602,33.56,S,70.60,W,19,8,2020,19,16,5,635.80,19.82,947.75,558.12
005,450,725,587,627,33.56,S,70.60,W,19,8,2020,19,16,38,635.80,19.82,947.75,558.12
005,446,635,563,627,33.56,S,70.60,W,19,8,2020,19,20,32,635.40,20.69,947.75,558.15
005,462,728,524,587,33.56,S,70.60,W,19,8,2020,19,21,5,635.30,20.69,947.75,558.15
005,430,710,471,534,33.56,S,70.60,W,19,8,2020,19,21,38,635.30,20.69,947.75,558.15
005,391,695,584,635,33.56,S,70.60,W,19,8,2020,19,25,32,633.80,20.82,947.76,558.05
005,463,749,606,644,33.56,S,70.60,W,19,8,2020,19,26,5,633.80,20.82,947.76,558.05
005,478,703,540,585,33.56,S,70.60,W,19,8,2020,19,26,38,633.80,20.82,947.76,558.05
005,445,695,587,621,33.56,S,70.60,W,19,8,2020,19,30,32,632.10,21.29,947.74,558.23
005,414,647,562,647,33.56,S,70.60,W,19,8,2020,19,31,5,632.30,21.29,947.74,558.23
005,428,714,520,627,33.56,S,70.60,W,19,8,2020,19,31,38,632.30,21.29,947.74,558.23
005,430,679,550,594,33.56,S,70.60,W,19,8,2020,19,35,32,631.70,20.78,947.77,557.94
005,419,652,513,582,33.56,S,70.60,W,19,8,2020,19,36,5,631.80,20.78,947.77,557.94
005,433,684,559,566,33.56,S,70.60,W,19,8,2020,19,36,38,631.80,20.78,947.77,557.94
005,408,590,543,592,33.56,S,70.60,W,19,8,2020,19,40,32,632.00,20.64,947.76,558.03
005,429,671,548,544,33.56,S,70.60,W,19,8,2020,19,41,5,632.10,20.64,947.76,558.03
005,420,664,489,536,33.56,S,70.60,W,19,8,2020,19,41,38,632.10,20.64,947.76,558.03
005,396,588,483,511,33.56,S,70.60,W,19,8,2020,19,50,32,629.90,20.02,947.70,558.55
005,398,613,482,540,33.56,S,70.60,W,19,8,2020,19,51,5,630.30,20.02,947.70,558.55
005,385,610,499,495,33.56,S,70.60,W,19,8,2020,19,51,38,630.30,20.02,947.70,558.55
005,389,607,491,533,33.56,S,70.60,W,19,8,2020,19,55,32,629.80,20.33,947.69,558.66
005,377,635,483,543,33.56,S,70.60,W,19,8,2020,19,56,5,629.90,20.33,947.69,558.66
005,401,620,451,527,33.56,S,70.60,W,19,8,2020,19,56,38,629.90,20.33,947.69,558.66
