005,646,894,896,998,33.56,S,70.60,W,13,9,2020,17,6,42,640.20,27.50,947.47,560.59
005,620,1024,880,976,33.56,S,70.60,W,13,9,2020,17,6,42,640.20,27.50,947.47,560.59
005,699,1013,872,935,33.56,S,70.60,W,13,9,2020,17,6,42,640.20,27.50,947.47,560.59
005,716,1116,906,1013,33.56,S,70.60,W,13,9,2020,17,11,42,636.60,28.60,947.42,561.00
005,684,1084,909,986,33.56,S,70.60,W,13,9,2020,17,11,42,636.60,28.60,947.42,561.00
005,641,1105,803,1010,33.56,S,70.60,W,13,9,2020,17,11,42,636.60,28.60,947.42,561.00
005,666,1081,896,1000,33.56,S,70.60,W,13,9,2020,17,16,42,637.40,28.98,947.36,561.57
005,696,1096,907,1012,33.56,S,70.60,W,13,9,2020,17,16,42,637.40,28.98,947.36,561.57
005,699,1087,902,959,33.56,S,70.60,W,13,9,2020,17,16,42,637.40,28.98,947.36,561.57
005,694,1099,879,1016,33.56,S,70.60,W,13,9,2020,17,21,42,639.90,28.41,947.37,561.44
005,688,1104,860,957,33.56,S,70.60,W,13,9,2020,17,21,42,639.90,28.41,947.37,561.44
005,708,1100,916,992,33.56,S,70.60,W,13,9,2020,17,21,42,639.90,28.41,947.37,561.44
005,700,1091,870,1016,33.56,S,70.60,W,13,9,2020,17,26,42,640.50,28.12,947.28,562.28
005,713,1108,906,1028,33.56,S,70.60,W,13,9,2020,17,26,42,640.50,28.12,947.28,562.28
005,700,1100,910,966,33.56,S,70.60,W,13,9,2020,17,26,42,640.50,28.12,947.28,562.28
005,703,1128,906,1030,33.56,S,70.60,W,13,9,2020,17,31,42,636.40,28.77,947.09,563.91
005,689,1132,916,1036,33.56,S,70.60,W,13,9,2020,17,31,42,636.40,28.77,947.09,563.91
005,725,1115,918,1017,33.56,S,70.60,W,13,9,2020,17,31,42,636.40,28.77,947.09,563.91
005,711,1132,790,910,33.56,S,70.60,W,13,9,2020,17,36,42,637.40,27.95,947.11,563.78
005,713,1115,876,1022,33.56,S,70.60,W,13,9,2020,17,36,42,637.40,27.95,947.11,563.78
005,668,918,928,1017,33.56,S,70.60,W,13,9,2020,17,36,42,637.40,27.95,947.11,563.78
005,715,1063,910,1022,33.56,S,70.60,W,13,9,2020,17,41,42,637.30,26.99,947.14,563.52
005,679,1107,767,883,33.56,S,70.60,W,13,9,2020,17,41,42,637.30,26.99,947.14,563.52
005,611,1068,734,940,33.56,S,70.60,W,13,9,2020,17,41,42,637.30,26.99,947.14,563.52
005,707,1132,915,936,33.56,S,70.60,W,13,9,2020,17,46,42,633.30,27.48,947.07,564.11
005,706,1136,903,1020,33.56,S,70.60,W,13,9,2020,17,46,42,633.30,27.48,947.07,564.11
005,728,1147,923,1036,33.56,S,70.60,W,13,9,2020,17,46,42,633.30,27.48,947.07,564.11
005,728,1144,926,1047,33.56,S,70.60,W,13,9,2020,17,51,42,629.30,27.44,947.07,564.08
005,722,1148,899,1046,33.56,S,70.60,W,13,9,2020,17,51,42,629.30,27.44,947.07,564.08
005,725,1136,932,1039,33.56,S,70.60,W,13,9,2020,17,51,42,629.30,27.44,947.07,564.08
005,493,1108,795,849,33.56,S,70.60,W,13,9,2020,17,56,42,630.80,28.25,947.08,564.00
005,716,991,892,1014,33.56,S,70.60,W,13,9,2020,17,56,42,630.80,28.25,947.08,564.00
005,715,1136,903,1036,33.56,S,70.60,W,13,9,2020,17,56,42,630.80,28.25,947.08,564.00
