005,21,6,11,6,33.46,S,70.59,W,20,9,2020,11,11,41,577.10,6.82,948.19,554.28
005,19,7,10,5,33.46,S,70.59,W,20,9,2020,11,11,41,577.10,6.82,948.19,554.28
005,15,5,8,5,33.46,S,70.59,W,20,9,2020,11,11,41,577.10,6.82,948.19,554.28
005,21,5,11,5,33.46,S,70.59,W,20,9,2020,11,16,41,590.40,6.94,948.18,554.34
005,15,5,8,5,33.46,S,70.59,W,20,9,2020,11,16,41,590.40,6.94,948.18,554.34
005,19,6,10,5,33.46,S,70.59,W,20,9,2020,11,16,41,590.40,6.94,948.18,554.34
005,20,6,9,6,33.46,S,70.59,W,20,9,2020,11,21,41,590.00,7.27,948.28,553.45
005,18,6,9,5,33.46,S,70.59,W,20,9,2020,11,21,41,590.00,7.27,948.28,553.45
005,17,6,9,5,33.46,S,70.59,W,20,9,2020,11,21,41,590.00,7.27,948.28,553.45
005,17,5,9,5,33.46,S,70.59,W,20,9,2020,11,26,41,580.30,7.63,948.22,553.97
005,24,5,9,5,33.46,S,70.59,W,20,9,2020,11,26,41,580.30,7.63,948.22,553.97
005,17,5,8,5,33.46,S,70.59,W,20,9,2020,11,26,41,580.30,7.63,948.22,553.97
005,15,6,10,5,33.46,S,70.59,W,20,9,2020,11,31,41,584.20,8.01,948.23,553.87
005,19,5,11,5,33.46,S,70.59,W,20,9,2020,11,31,41,584.20,8.01,948.23,553.87
005,15,5,9,4,33.46,S,70.59,W,20,9,2020,11,31,41,584.20,8.01,948.23,553.87
005,20,6,10,5,33.46,S,70.59,W,20,9,2020,11,36,41,584.90,8.43,948.27,553.56
005,16,6,11,6,33.46,S,70.59,W,20,9,2020,11,36,41,584.90,8.43,948.27,553.56
005,16,5,9,5,33.46,S,70.59,W,20,9,2020,11,36,41,584.90,8.43,948.27,553.56
005,17,6,9,5,33.46,S,70.59,W,20,9,2020,11,41,41,580.60,8.91,948.29,553.38
005,17,5,8,5,33.46,S,70.59,W,20,9,2020,11,41,41,580.60,8.91,948.29,553.38
005,17,6,8,5,33.46,S,70.59,W,20,9,2020,11,41,41,580.60,8.91,948.29,553.38
005,14,6,8,5,33.46,S,70.59,W,20,9,2020,11,46,41,579.60,9.38,948.40,552.37
005,17,5,8,5,33.46,S,70.59,W,20,9,2020,11,46,41,579.60,9.38,948.40,552.37
005,17,5,9,5,33.46,S,70.59,W,20,9,2020,11,46,41,579.60,9.38,948.40,552.37
005,171,287,225,231,33.46,S,70.59,W,20,9,2020,11,51,41,584.20,10.02,948.35,552.87
005,209,359,249,314,33.46,S,70.59,W,20,9,2020,11,51,41,584.20,10.02,948.35,552.87
005,225,380,285,323,33.46,S,70.59,W,20,9,2020,11,51,41,584.20,10.02,948.35,552.87
005,262,405,331,352,33.46,S,70.59,W,20,9,2020,11,56,41,583.00,12.62,948.38,552.58
005,263,412,332,347,33.46,S,70.59,W,20,9,2020,11,56,41,583.00,12.62,948.38,552.58
005,271,418,347,318,33.46,S,70.59,W,20,9,2020,11,56,41,583.00,12.62,948.38,552.58
