005,515,792,637,670,33.56,S,70.60,W,20,8,2020,14,0,32,633.50,19.60,948.56,551.01
005,515,833,661,722,33.56,S,70.60,W,20,8,2020,14,1,5,633.40,19.60,948.56,551.01
005,527,828,651,717,33.56,S,70.60,W,20,8,2020,14,1,38,633.40,19.60,948.56,551.01
005,551,883,689,756,33.56,S,70.60,W,20,8,2020,14,5,32,632.10,19.31,948.55,551.07
005,550,852,644,684,33.56,S,70.60,W,20,8,2020,14,6,5,632.20,19.31,948.55,551.07
005,551,887,646,715,33.56,S,70.60,W,20,8,2020,14,6,38,632.20,19.31,948.55,551.07
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,14,12,13,626.20,19.74,948.52,551.32
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,12,14,626.20,19.74,948.52,551.32
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,12,15,626.20,19.74,948.52,551.32
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,14,17,13,632.40,20.57,948.55,551.08
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,17,14,632.40,20.57,948.55,551.08
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,17,15,632.40,20.57,948.55,551.08
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,14,22,13,629.20,20.46,948.51,551.41
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,22,14,629.20,20.46,948.51,551.41
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,22,15,629.20,20.46,948.51,551.41
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,14,27,13,633.20,19.97,948.45,551.94
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,27,14,633.20,19.97,948.45,551.94
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,27,15,633.20,19.97,948.45,551.94
005,510,958,544,809,33.56,S,70.60,W,20,8,2020,14,30,32,633.00,21.06,948.38,552.58
005,565,947,632,780,33.56,S,70.60,W,20,8,2020,14,31,5,633.10,21.06,948.38,552.58
005,598,828,759,811,33.56,S,70.60,W,20,8,2020,14,31,38,633.10,21.06,948.38,552.58
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,14,37,13,629.30,22.09,948.42,552.26
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,37,14,629.30,22.09,948.42,552.26
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,37,15,629.30,22.09,948.42,552.26
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,14,42,13,631.60,21.41,948.54,551.15
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,42,14,631.60,21.41,948.54,551.15
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,42,15,631.60,21.41,948.54,551.15
005,608,918,760,847,33.56,S,70.60,W,20,8,2020,14,45,32,633.90,21.18,948.46,551.89
005,608,979,665,831,33.56,S,70.60,W,20,8,2020,14,46,5,633.80,21.18,948.46,551.89
005,593,966,755,809,33.56,S,70.60,W,20,8,2020,14,46,38,633.80,21.18,948.46,551.89
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,14,52,13,634.80,21.95,948.36,552.72
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,52,14,634.80,21.95,948.36,552.72
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,14,52,15,634.80,21.95,948.36,552.72
005,611,985,761,856,33.56,S,70.60,W,20,8,2020,14,55,32,631.60,22.90,948.39,552.47
005,626,986,785,862,33.56,S,70.60,W,20,8,2020,14,56,5,631.70,22.90,948.39,552.47
005,581,977,750,849,33.56,S,70.60,W,20,8,2020,14,56,38,631.70,22.90,948.39,552.47
