005,387,831,616,344,33.46,S,70.66,W,22,10,2020,19,1,54,550.50,33.04,950.82,531.16
005,728,1100,913,1015,33.46,S,70.66,W,22,10,2020,19,1,54,550.50,33.04,950.82,531.16
005,679,979,936,958,33.46,S,70.66,W,22,10,2020,19,1,54,550.50,33.04,950.82,531.16
005,5,5,5,5,33.46,S,70.66,W,22,10,2020,19,2,31,550.50,32.64,950.82,531.19
005,0,0,0,0,33.46,S,70.66,W,22,10,2020,19,2,31,550.50,32.64,950.82,531.19
005,0,0,0,0,33.46,S,70.66,W,22,10,2020,19,2,31,550.50,32.64,950.82,531.19
005,636,1041,843,844,33.46,S,70.66,W,22,10,2020,19,6,54,553.00,32.21,950.81,531.25
005,454,708,737,279,33.46,S,70.66,W,22,10,2020,19,6,54,553.00,32.21,950.81,531.25
005,173,633,270,348,33.46,S,70.66,W,22,10,2020,19,6,54,553.00,32.21,950.81,531.25
005,330,783,433,329,33.46,S,70.66,W,22,10,2020,19,11,54,549.50,32.46,950.73,531.95
005,165,881,234,325,33.46,S,70.66,W,22,10,2020,19,11,54,549.50,32.46,950.73,531.95
005,224,883,287,421,33.46,S,70.66,W,22,10,2020,19,11,54,549.50,32.46,950.73,531.95
005,622,889,888,750,33.46,S,70.66,W,22,10,2020,19,16,54,558.80,32.17,950.72,532.05
005,627,1084,771,904,33.46,S,70.66,W,22,10,2020,19,16,54,558.80,32.17,950.72,532.05
005,144,758,248,300,33.46,S,70.66,W,22,10,2020,19,16,54,558.80,32.17,950.72,532.05
005,593,1052,844,976,33.46,S,70.66,W,22,10,2020,19,21,54,553.50,32.66,950.67,532.52
005,617,846,836,867,33.46,S,70.66,W,22,10,2020,19,21,54,553.50,32.66,950.67,532.52
005,574,876,824,592,33.46,S,70.66,W,22,10,2020,19,21,54,553.50,32.66,950.67,532.52
005,568,876,835,984,33.46,S,70.66,W,22,10,2020,19,26,54,548.50,33.19,950.61,533.04
005,321,775,507,214,33.46,S,70.66,W,22,10,2020,19,26,54,548.50,33.19,950.61,533.04
005,676,935,921,686,33.46,S,70.66,W,22,10,2020,19,26,54,548.50,33.19,950.61,533.04
005,646,861,881,845,33.46,S,70.66,W,22,10,2020,19,31,54,554.20,33.41,950.62,532.92
005,592,840,812,926,33.46,S,70.66,W,22,10,2020,19,31,54,554.20,33.41,950.62,532.92
005,679,1087,887,831,33.46,S,70.66,W,22,10,2020,19,31,54,554.20,33.41,950.62,532.92
005,242,864,294,683,33.46,S,70.66,W,22,10,2020,19,36,54,549.10,31.91,950.59,533.20
005,623,1067,740,940,33.46,S,70.66,W,22,10,2020,19,36,54,549.10,31.91,950.59,533.20
005,676,940,889,881,33.46,S,70.66,W,22,10,2020,19,36,54,549.10,31.91,950.59,533.20
005,668,1095,647,748,33.46,S,70.66,W,22,10,2020,19,41,54,550.30,32.92,950.50,534.00
005,557,1008,521,488,33.46,S,70.66,W,22,10,2020,19,41,54,550.30,32.92,950.50,534.00
005,404,913,744,903,33.46,S,70.66,W,22,10,2020,19,41,54,550.30,32.92,950.50,534.00
005,663,1055,875,913,33.46,S,70.66,W,22,10,2020,19,46,54,549.10,32.19,950.47,534.24
005,664,979,867,779,33.46,S,70.66,W,22,10,2020,19,46,54,549.10,32.19,950.47,534.24
005,245,681,267,258,33.46,S,70.66,W,22,10,2020,19,46,54,549.10,32.19,950.47,534.24
005,598,960,789,902,33.46,S,70.66,W,22,10,2020,19,51,54,547.20,32.37,950.51,533.91
005,592,960,855,940,33.46,S,70.66,W,22,10,2020,19,51,54,547.20,32.37,950.51,533.91
005,387,663,636,743,33.46,S,70.66,W,22,10,2020,19,51,54,547.20,32.37,950.51,533.91
005,456,852,732,896,33.46,S,70.66,W,22,10,2020,19,56,54,549.70,31.88,950.51,533.91
005,560,1052,662,880,33.46,S,70.66,W,22,10,2020,19,56,54,549.70,31.88,950.51,533.91
005,287,832,550,456,33.46,S,70.66,W,22,10,2020,19,56,54,549.70,31.88,950.51,533.91
