005,639,972,799,905,33.46,S,70.59,W,18,9,2020,19,1,41,590.20,35.46,948.78,549.05
005,654,1006,760,911,33.46,S,70.59,W,18,9,2020,19,1,41,590.20,35.46,948.78,549.05
005,644,991,784,915,33.46,S,70.59,W,18,9,2020,19,1,41,590.20,35.46,948.78,549.05
005,633,931,737,871,33.46,S,70.59,W,18,9,2020,19,6,41,583.40,35.47,948.81,548.80
005,620,975,792,769,33.46,S,70.59,W,18,9,2020,19,6,41,583.40,35.47,948.81,548.80
005,607,967,787,860,33.46,S,70.59,W,18,9,2020,19,6,41,583.40,35.47,948.81,548.80
005,632,956,726,847,33.46,S,70.59,W,18,9,2020,19,11,41,588.10,35.07,948.79,549.02
005,623,983,792,899,33.46,S,70.59,W,18,9,2020,19,11,41,588.10,35.07,948.79,549.02
005,576,868,799,819,33.46,S,70.59,W,18,9,2020,19,11,41,588.10,35.07,948.79,549.02
005,595,932,759,857,33.46,S,70.59,W,18,9,2020,19,16,41,587.30,35.15,948.74,549.45
005,551,940,768,748,33.46,S,70.59,W,18,9,2020,19,16,41,587.30,35.15,948.74,549.45
005,606,919,768,864,33.46,S,70.59,W,18,9,2020,19,16,41,587.30,35.15,948.74,549.45
005,595,935,747,867,33.46,S,70.59,W,18,9,2020,19,21,41,588.30,34.31,948.68,549.94
005,607,879,768,871,33.46,S,70.59,W,18,9,2020,19,21,41,588.30,34.31,948.68,549.94
005,572,948,772,815,33.46,S,70.59,W,18,9,2020,19,21,41,588.30,34.31,948.68,549.94
005,600,940,739,863,33.46,S,70.59,W,18,9,2020,19,26,41,585.60,33.55,948.74,549.42
005,600,942,739,860,33.46,S,70.59,W,18,9,2020,19,26,41,585.60,33.55,948.74,549.42
005,580,927,774,868,33.46,S,70.59,W,18,9,2020,19,26,41,585.60,33.55,948.74,549.42
005,600,875,759,845,33.46,S,70.59,W,18,9,2020,19,34,3,583.80,34.01,948.67,550.02
005,548,880,767,839,33.46,S,70.59,W,18,9,2020,19,34,3,583.80,34.01,948.67,550.02
005,598,931,747,840,33.46,S,70.59,W,18,9,2020,19,34,3,583.80,34.01,948.67,550.02
