5,170,261,203,217,33.56,S,70.6,W,22,8,2020,21,0,32,636,19.22,937.88,645.21
5,159,248,193,205,33.56,S,70.6,W,22,8,2020,21,1,5,635.8,19.22,937.88,645.21
5,160,248,178,205,33.56,S,70.6,W,22,8,2020,21,1,38,635.8,19.22,937.88,645.21
5,6,4,6,4,33.56,S,70.6,W,22,8,2020,21,7,13,630.7,18.32,937.93,644.8
5,0,0,0,0,33.56,S,70.6,W,22,8,2020,21,7,14,630.7,18.32,937.93,644.8
5,0,0,0,0,33.56,S,70.6,W,22,8,2020,21,7,15,630.7,18.32,937.93,644.8
5,111,179,140,150,33.56,S,70.6,W,22,8,2020,21,10,32,633.1,18.09,937.98,644.33
5,111,175,134,147,33.56,S,70.6,W,22,8,2020,21,11,5,633.2,18.09,937.98,644.33
5,115,172,133,147,33.56,S,70.6,W,22,8,2020,21,11,38,633.2,18.09,937.98,644.33
5,86,136,106,123,33.56,S,70.6,W,22,8,2020,21,15,32,633.7,17.71,938.12,643.07
5,92,143,102,110,33.56,S,70.6,W,22,8,2020,21,16,5,633.7,17.71,938.12,643.07
5,85,139,115,114,33.56,S,70.6,W,22,8,2020,21,16,38,633.7,17.71,938.12,643.07
5,76,124,101,91,33.56,S,70.6,W,22,8,2020,21,20,32,635.3,17.45,938.19,642.52
5,69,121,90,104,33.56,S,70.6,W,22,8,2020,21,21,5,635.3,17.45,938.19,642.52
5,66,118,89,90,33.56,S,70.6,W,22,8,2020,21,21,38,635.3,17.45,938.19,642.52
5,57,98,69,85,33.56,S,70.6,W,22,8,2020,21,25,32,633.6,17.52,938.28,641.65
5,59,88,68,72,33.56,S,70.6,W,22,8,2020,21,26,5,633.7,17.52,938.28,641.65
5,58,71,69,71,33.56,S,70.6,W,22,8,2020,21,26,38,633.7,17.52,938.28,641.65
5,49,71,61,67,33.56,S,70.6,W,22,8,2020,21,30,32,634.3,17.14,938.29,641.59
5,52,73,60,65,33.56,S,70.6,W,22,8,2020,21,31,5,634.3,17.14,938.29,641.59
5,53,72,58,64,33.56,S,70.6,W,22,8,2020,21,31,38,634.3,17.14,938.29,641.59
5,38,51,56,51,33.56,S,70.6,W,22,8,2020,21,35,32,632.2,16.94,938.43,640.34
5,33,50,53,53,33.56,S,70.6,W,22,8,2020,21,36,5,632.2,16.94,938.43,640.34
5,32,48,48,49,33.56,S,70.6,W,22,8,2020,21,36,38,632.2,16.94,938.43,640.34
