005,424,716,603,616,33.46,S,70.66,W,12,10,2020,21,1,54,543.40,30.43,949.62,541.71
005,462,668,589,639,33.46,S,70.66,W,12,10,2020,21,1,54,543.40,30.43,949.62,541.71
005,451,708,595,655,33.46,S,70.66,W,12,10,2020,21,1,54,543.40,30.43,949.62,541.71
005,448,690,555,624,33.46,S,70.66,W,12,10,2020,21,6,54,542.80,29.84,949.70,540.98
005,423,688,490,612,33.46,S,70.66,W,12,10,2020,21,6,54,542.80,29.84,949.70,540.98
005,431,678,547,627,33.46,S,70.66,W,12,10,2020,21,6,54,542.80,29.84,949.70,540.98
005,427,592,548,598,33.46,S,70.66,W,12,10,2020,21,11,54,550.50,29.32,949.72,540.80
005,423,652,544,604,33.46,S,70.66,W,12,10,2020,21,11,54,550.50,29.32,949.72,540.80
005,427,652,537,591,33.46,S,70.66,W,12,10,2020,21,11,54,550.50,29.32,949.72,540.80
005,380,564,492,375,33.46,S,70.66,W,12,10,2020,21,16,54,550.60,29.91,949.65,541.39
005,299,537,413,533,33.46,S,70.66,W,12,10,2020,21,16,54,550.60,29.91,949.65,541.39
005,408,593,469,560,33.46,S,70.66,W,12,10,2020,21,16,54,550.60,29.91,949.65,541.39
005,327,552,478,480,33.46,S,70.66,W,12,10,2020,21,21,54,553.50,29.78,949.66,541.35
005,372,543,404,457,33.46,S,70.66,W,12,10,2020,21,21,54,553.50,29.78,949.66,541.35
005,354,571,476,514,33.46,S,70.66,W,12,10,2020,21,21,54,553.50,29.78,949.66,541.35
005,350,548,406,479,33.46,S,70.66,W,12,10,2020,21,26,54,552.60,29.03,949.77,540.39
005,353,541,440,428,33.46,S,70.66,W,12,10,2020,21,26,54,552.60,29.03,949.77,540.39
005,331,527,441,476,33.46,S,70.66,W,12,10,2020,21,26,54,552.60,29.03,949.77,540.39
005,334,501,398,468,33.46,S,70.66,W,12,10,2020,21,31,54,550.40,28.89,949.70,541.00
005,313,485,415,455,33.46,S,70.66,W,12,10,2020,21,31,54,550.40,28.89,949.70,541.00
005,308,490,397,454,33.46,S,70.66,W,12,10,2020,21,31,54,550.40,28.89,949.70,541.00
005,307,408,361,411,33.46,S,70.66,W,12,10,2020,21,36,54,547.70,28.51,949.82,539.90
005,290,450,372,392,33.46,S,70.66,W,12,10,2020,21,36,54,547.70,28.51,949.82,539.90
005,288,449,363,379,33.46,S,70.66,W,12,10,2020,21,36,54,547.70,28.51,949.82,539.90
005,273,423,353,382,33.46,S,70.66,W,12,10,2020,21,41,54,551.10,28.27,949.95,538.84
005,228,371,360,268,33.46,S,70.66,W,12,10,2020,21,41,54,551.10,28.27,949.95,538.84
005,272,407,362,374,33.46,S,70.66,W,12,10,2020,21,41,54,551.10,28.27,949.95,538.84
005,241,381,324,346,33.46,S,70.66,W,12,10,2020,21,46,54,549.30,28.07,949.94,538.90
005,245,366,291,343,33.46,S,70.66,W,12,10,2020,21,46,54,549.30,28.07,949.94,538.90
005,216,369,208,320,33.46,S,70.66,W,12,10,2020,21,46,54,549.30,28.07,949.94,538.90
005,155,291,253,277,33.46,S,70.66,W,12,10,2020,21,51,54,548.20,27.68,950.01,538.31
005,195,328,284,229,33.46,S,70.66,W,12,10,2020,21,51,54,548.20,27.68,950.01,538.31
005,213,304,271,288,33.46,S,70.66,W,12,10,2020,21,51,54,548.20,27.68,950.01,538.31
005,150,239,229,262,33.46,S,70.66,W,12,10,2020,21,56,54,544.10,27.79,950.07,537.79
005,159,279,227,249,33.46,S,70.66,W,12,10,2020,21,56,54,544.10,27.79,950.07,537.79
005,193,282,243,257,33.46,S,70.66,W,12,10,2020,21,56,54,544.10,27.79,950.07,537.79
