005,387,580,457,500,33.56,S,70.60,W,19,8,2020,20,0,32,629.50,21.02,947.65,558.98
005,244,551,463,431,33.56,S,70.60,W,19,8,2020,20,1,5,629.70,21.02,947.65,558.98
005,380,612,490,517,33.56,S,70.60,W,19,8,2020,20,1,38,629.70,21.02,947.65,558.98
005,341,480,440,451,33.56,S,70.60,W,19,8,2020,20,5,32,634.00,20.50,947.72,558.41
005,364,572,428,495,33.56,S,70.60,W,19,8,2020,20,6,5,633.40,20.50,947.72,558.41
005,354,555,398,451,33.56,S,70.60,W,19,8,2020,20,6,38,633.40,20.50,947.72,558.41
005,340,520,408,460,33.56,S,70.60,W,19,8,2020,20,10,32,628.30,20.68,947.78,557.89
005,331,545,294,430,33.56,S,70.60,W,19,8,2020,20,11,5,628.60,20.68,947.78,557.89
005,355,540,423,462,33.56,S,70.60,W,19,8,2020,20,11,38,628.60,20.68,947.78,557.89
005,313,487,408,436,33.56,S,70.60,W,19,8,2020,20,15,32,633.00,19.85,947.85,557.21
005,310,492,384,400,33.56,S,70.60,W,19,8,2020,20,16,5,632.70,19.85,947.85,557.21
005,298,478,388,422,33.56,S,70.60,W,19,8,2020,20,16,38,632.70,19.85,947.85,557.21
005,8,4,6,4,33.56,S,70.60,W,19,8,2020,20,22,13,632.40,20.08,947.74,558.22
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,20,22,14,632.40,20.08,947.74,558.22
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,20,22,15,632.40,20.08,947.74,558.22
005,287,468,354,403,33.56,S,70.60,W,19,8,2020,20,25,32,631.40,19.72,947.66,558.95
005,304,456,344,393,33.56,S,70.60,W,19,8,2020,20,26,5,631.40,19.72,947.66,558.95
005,284,423,350,386,33.56,S,70.60,W,19,8,2020,20,26,38,631.40,19.72,947.66,558.95
005,141,336,263,121,33.56,S,70.60,W,19,8,2020,20,30,32,633.20,20.26,947.66,558.95
005,245,408,314,329,33.56,S,70.60,W,19,8,2020,20,31,5,633.20,20.26,947.66,558.95
005,244,405,326,340,33.56,S,70.60,W,19,8,2020,20,31,38,633.20,20.26,947.66,558.95
005,236,394,310,333,33.56,S,70.60,W,19,8,2020,20,35,32,633.00,19.98,947.77,557.97
005,243,398,213,319,33.56,S,70.60,W,19,8,2020,20,36,5,632.80,19.98,947.77,557.97
005,243,396,270,329,33.56,S,70.60,W,19,8,2020,20,36,38,632.80,19.98,947.77,557.97
005,241,355,269,305,33.56,S,70.60,W,19,8,2020,20,40,32,634.70,19.96,947.67,558.85
005,233,331,256,278,33.56,S,70.60,W,19,8,2020,20,41,5,634.50,19.96,947.67,558.85
005,230,360,276,314,33.56,S,70.60,W,19,8,2020,20,41,38,634.50,19.96,947.67,558.85
005,217,327,260,284,33.56,S,70.60,W,19,8,2020,20,45,32,641.30,19.17,947.81,557.55
005,205,317,247,274,33.56,S,70.60,W,19,8,2020,20,46,5,641.50,19.17,947.81,557.55
005,169,313,244,269,33.56,S,70.60,W,19,8,2020,20,46,38,641.50,19.17,947.81,557.55
005,187,292,227,259,33.56,S,70.60,W,19,8,2020,20,50,32,635.20,18.68,947.79,557.75
005,179,278,202,229,33.56,S,70.60,W,19,8,2020,20,51,5,636.10,18.68,947.79,557.75
005,189,286,196,237,33.56,S,70.60,W,19,8,2020,20,51,38,636.10,18.68,947.79,557.75
005,164,265,208,231,33.56,S,70.60,W,19,8,2020,20,55,32,636.90,18.57,947.74,558.17
005,170,263,190,213,33.56,S,70.60,W,19,8,2020,20,56,5,636.20,18.57,947.74,558.17
005,175,262,201,209,33.56,S,70.60,W,19,8,2020,20,56,38,636.20,18.57,947.74,558.17
