005,654,995,824,888,33.46,S,70.59,W,19,9,2020,14,1,41,587.30,26.17,949.32,544.29
005,632,1027,835,888,33.46,S,70.59,W,19,9,2020,14,1,41,587.30,26.17,949.32,544.29
005,675,1036,844,947,33.46,S,70.59,W,19,9,2020,14,1,41,587.30,26.17,949.32,544.29
005,668,899,832,876,33.46,S,70.59,W,19,9,2020,14,6,41,580.50,27.47,949.31,544.45
005,657,1023,824,841,33.46,S,70.59,W,19,9,2020,14,6,41,580.50,27.47,949.31,544.45
005,671,955,844,939,33.46,S,70.59,W,19,9,2020,14,6,41,580.50,27.47,949.31,544.45
005,664,880,848,899,33.46,S,70.59,W,19,9,2020,14,11,41,587.30,28.42,949.33,544.24
005,679,1054,851,950,33.46,S,70.59,W,19,9,2020,14,11,41,587.30,28.42,949.33,544.24
005,668,1062,864,940,33.46,S,70.59,W,19,9,2020,14,11,41,587.30,28.42,949.33,544.24
005,636,1071,852,944,33.46,S,70.59,W,19,9,2020,14,16,41,590.10,28.89,949.32,544.30
005,615,971,872,799,33.46,S,70.59,W,19,9,2020,14,16,41,590.10,28.89,949.32,544.30
005,672,1039,868,726,33.46,S,70.59,W,19,9,2020,14,16,41,590.10,28.89,949.32,544.30
005,524,967,832,856,33.46,S,70.59,W,19,9,2020,14,21,41,592.30,29.60,949.31,544.42
005,691,1071,888,987,33.46,S,70.59,W,19,9,2020,14,21,41,592.30,29.60,949.31,544.42
005,655,817,887,980,33.46,S,70.59,W,19,9,2020,14,21,41,592.30,29.60,949.31,544.42
005,684,1075,910,1004,33.46,S,70.59,W,19,9,2020,14,26,41,585.00,30.08,949.28,544.71
005,684,1105,911,1019,33.46,S,70.59,W,19,9,2020,14,26,41,585.00,30.08,949.28,544.71
005,500,1056,664,820,33.46,S,70.59,W,19,9,2020,14,26,41,585.00,30.08,949.28,544.71
005,679,999,919,1007,33.46,S,70.59,W,19,9,2020,14,31,41,596.30,30.72,949.31,544.41
005,728,1119,919,963,33.46,S,70.59,W,19,9,2020,14,31,41,596.30,30.72,949.31,544.41
005,680,1128,768,696,33.46,S,70.59,W,19,9,2020,14,31,41,596.30,30.72,949.31,544.41
005,618,1096,915,1038,33.46,S,70.59,W,19,9,2020,14,36,41,585.20,31.37,949.24,545.06
005,687,1151,796,864,33.46,S,70.59,W,19,9,2020,14,36,41,585.20,31.37,949.24,545.06
005,720,1135,928,1038,33.46,S,70.59,W,19,9,2020,14,36,41,585.20,31.37,949.24,545.06
005,704,1129,927,1036,33.46,S,70.59,W,19,9,2020,14,41,41,586.50,32.26,949.21,545.32
005,748,1155,932,1043,33.46,S,70.59,W,19,9,2020,14,41,41,586.50,32.26,949.21,545.32
005,736,1132,915,1047,33.46,S,70.59,W,19,9,2020,14,41,41,586.50,32.26,949.21,545.32
005,711,1105,817,775,33.46,S,70.59,W,19,9,2020,14,46,41,588.80,31.89,949.19,545.48
005,558,1113,732,998,33.46,S,70.59,W,19,9,2020,14,46,41,588.80,31.89,949.19,545.48
005,716,1143,889,1054,33.46,S,70.59,W,19,9,2020,14,46,41,588.80,31.89,949.19,545.48
005,736,1112,927,1055,33.46,S,70.59,W,19,9,2020,14,51,41,583.60,31.41,949.18,545.55
005,744,1144,956,1063,33.46,S,70.59,W,19,9,2020,14,51,41,583.60,31.41,949.18,545.55
005,752,1150,945,1020,33.46,S,70.59,W,19,9,2020,14,51,41,583.60,31.41,949.18,545.55
005,707,1027,975,1023,33.46,S,70.59,W,19,9,2020,14,56,41,584.80,31.04,949.21,545.30
005,719,1152,952,1023,33.46,S,70.59,W,19,9,2020,14,56,41,584.80,31.04,949.21,545.30
005,752,1175,963,1071,33.46,S,70.59,W,19,9,2020,14,56,41,584.80,31.04,949.21,545.30
