005,581,899,724,755,33.46,S,70.59,W,20,9,2020,20,1,41,583.50,32.14,947.73,558.29
005,510,855,724,767,33.46,S,70.59,W,20,9,2020,20,1,41,583.50,32.14,947.73,558.29
005,579,841,675,671,33.46,S,70.59,W,20,9,2020,20,1,41,583.50,32.14,947.73,558.29
005,572,887,728,803,33.46,S,70.59,W,20,9,2020,20,6,41,577.60,31.80,947.80,557.70
005,563,888,710,748,33.46,S,70.59,W,20,9,2020,20,6,41,577.60,31.80,947.80,557.70
005,563,887,683,780,33.46,S,70.59,W,20,9,2020,20,6,41,577.60,31.80,947.80,557.70
005,535,872,715,775,33.46,S,70.59,W,20,9,2020,20,11,41,585.10,31.68,947.78,557.85
005,563,832,732,803,33.46,S,70.59,W,20,9,2020,20,11,41,585.10,31.68,947.78,557.85
005,557,856,699,748,33.46,S,70.59,W,20,9,2020,20,11,41,585.10,31.68,947.78,557.85
005,542,828,695,752,33.46,S,70.59,W,20,9,2020,20,16,41,582.90,32.37,947.80,557.72
005,515,816,691,736,33.46,S,70.59,W,20,9,2020,20,16,41,582.90,32.37,947.80,557.72
005,517,798,687,768,33.46,S,70.59,W,20,9,2020,20,16,41,582.90,32.37,947.80,557.72
005,495,732,671,752,33.46,S,70.59,W,20,9,2020,20,21,41,586.10,31.66,947.89,556.86
005,529,824,673,740,33.46,S,70.59,W,20,9,2020,20,21,41,586.10,31.66,947.89,556.86
005,532,821,677,749,33.46,S,70.59,W,20,9,2020,20,21,41,586.10,31.66,947.89,556.86
005,488,792,611,728,33.46,S,70.59,W,20,9,2020,20,26,41,578.60,31.24,947.92,556.59
005,463,652,543,600,33.46,S,70.59,W,20,9,2020,20,26,41,578.60,31.24,947.92,556.59
005,480,743,632,640,33.46,S,70.59,W,20,9,2020,20,26,41,578.60,31.24,947.92,556.59
005,384,696,568,565,33.46,S,70.59,W,20,9,2020,20,31,41,585.10,31.17,948.04,555.57
005,478,736,613,678,33.46,S,70.59,W,20,9,2020,20,31,41,585.10,31.17,948.04,555.57
005,483,738,592,664,33.46,S,70.59,W,20,9,2020,20,31,41,585.10,31.17,948.04,555.57
005,432,731,560,645,33.46,S,70.59,W,20,9,2020,20,36,41,587.30,30.63,948.06,555.37
005,477,711,548,649,33.46,S,70.59,W,20,9,2020,20,36,41,587.30,30.63,948.06,555.37
005,465,716,546,655,33.46,S,70.59,W,20,9,2020,20,36,41,587.30,30.63,948.06,555.37
005,388,648,577,632,33.46,S,70.59,W,20,9,2020,20,41,41,579.80,29.20,948.14,554.71
005,455,662,574,632,33.46,S,70.59,W,20,9,2020,20,41,41,579.80,29.20,948.14,554.71
005,451,680,563,626,33.46,S,70.59,W,20,9,2020,20,41,41,579.80,29.20,948.14,554.71
005,420,606,537,591,33.46,S,70.59,W,20,9,2020,20,46,41,585.00,29.03,948.19,554.22
005,436,633,551,614,33.46,S,70.59,W,20,9,2020,20,46,41,585.00,29.03,948.19,554.22
005,423,552,546,572,33.46,S,70.59,W,20,9,2020,20,46,41,585.00,29.03,948.19,554.22
005,344,547,463,451,33.46,S,70.59,W,20,9,2020,20,51,41,580.00,28.05,948.22,553.94
005,402,620,460,563,33.46,S,70.59,W,20,9,2020,20,51,41,580.00,28.05,948.22,553.94
005,392,551,508,499,33.46,S,70.59,W,20,9,2020,20,51,41,580.00,28.05,948.22,553.94
005,401,604,489,547,33.46,S,70.59,W,20,9,2020,20,56,41,576.80,28.10,948.32,553.11
005,390,599,476,543,33.46,S,70.59,W,20,9,2020,20,56,41,576.80,28.10,948.32,553.11
005,387,600,441,543,33.46,S,70.59,W,20,9,2020,20,56,41,576.80,28.10,948.32,553.11
