5,641,1007,852,931,33.56,S,70.6,W,22,8,2020,16,0,32,633.5,29.63,939.33,632.42
5,667,1035,776,931,33.56,S,70.6,W,22,8,2020,16,1,5,633.7,29.63,939.33,632.42
5,655,1041,828,912,33.56,S,70.6,W,22,8,2020,16,1,38,633.7,29.63,939.33,632.42
5,693,1015,871,873,33.56,S,70.6,W,22,8,2020,16,5,32,639.3,29.16,939.32,632.5
5,668,1080,775,826,33.56,S,70.6,W,22,8,2020,16,6,5,639.2,29.16,939.32,632.5
5,701,1081,841,922,33.56,S,70.6,W,22,8,2020,16,6,38,639.2,29.16,939.32,632.5
5,563,1043,892,927,33.56,S,70.6,W,22,8,2020,16,10,32,635.4,29.81,939.29,632.76
5,697,967,891,931,33.56,S,70.6,W,22,8,2020,16,11,5,635.6,29.81,939.29,632.76
5,628,891,872,935,33.56,S,70.6,W,22,8,2020,16,11,38,635.6,29.81,939.29,632.76
5,739,1153,930,1046,33.56,S,70.6,W,22,8,2020,16,15,32,631.9,29.77,939.23,633.32
5,730,1006,947,1047,33.56,S,70.6,W,22,8,2020,16,16,5,632.2,29.77,939.23,633.32
5,711,1052,889,956,33.56,S,70.6,W,22,8,2020,16,16,38,632.2,29.77,939.23,633.32
5,707,1116,886,1004,33.56,S,70.6,W,22,8,2020,16,20,32,634.8,30.01,939.15,634.02
5,707,1084,878,977,33.56,S,70.6,W,22,8,2020,16,21,5,634.7,30.01,939.15,634.02
5,706,1045,892,976,33.56,S,70.6,W,22,8,2020,16,21,38,634.7,30.01,939.15,634.02
5,710,927,907,912,33.56,S,70.6,W,22,8,2020,16,25,32,637.3,30.21,939.15,633.99
5,716,1068,844,955,33.56,S,70.6,W,22,8,2020,16,26,5,637.2,30.21,939.15,633.99
5,707,1113,905,976,33.56,S,70.6,W,22,8,2020,16,26,38,637.2,30.21,939.15,633.99
5,707,1016,884,892,33.56,S,70.6,W,22,8,2020,16,30,32,637.7,30.85,938.99,635.42
5,670,1017,843,835,33.56,S,70.6,W,22,8,2020,16,31,5,637.7,30.85,938.99,635.42
5,468,920,661,580,33.56,S,70.6,W,22,8,2020,16,31,38,637.7,30.85,938.99,635.42
5,532,1006,838,967,33.56,S,70.6,W,22,8,2020,16,35,32,638.3,31.4,938.9,636.16
5,680,1140,731,1027,33.56,S,70.6,W,22,8,2020,16,36,5,638.3,31.4,938.9,636.16
5,701,1129,924,997,33.56,S,70.6,W,22,8,2020,16,36,38,638.3,31.4,938.9,636.16
5,716,1114,910,1020,33.56,S,70.6,W,22,8,2020,16,40,32,637.1,30.57,938.95,635.73
5,711,1039,788,911,33.56,S,70.6,W,22,8,2020,16,41,5,637.3,30.57,938.95,635.73
5,648,1105,931,1033,33.56,S,70.6,W,22,8,2020,16,41,38,637.3,30.57,938.95,635.73
5,697,1112,836,998,33.56,S,70.6,W,22,8,2020,16,45,32,639.6,30.28,938.9,636.17
5,688,1041,927,1028,33.56,S,70.6,W,22,8,2020,16,46,5,639.4,30.28,938.9,636.17
5,692,1100,803,897,33.56,S,70.6,W,22,8,2020,16,46,38,639.4,30.28,938.9,636.17
5,664,1047,835,959,33.56,S,70.6,W,22,8,2020,16,50,32,639.2,30.71,938.8,637.11
5,706,1056,872,920,33.56,S,70.6,W,22,8,2020,16,51,5,639.3,30.71,938.8,637.11
5,713,1112,912,979,33.56,S,70.6,W,22,8,2020,16,51,38,639.3,30.71,938.8,637.11
5,668,1100,930,1023,33.56,S,70.6,W,22,8,2020,16,55,32,641.4,30.71,938.68,638.11
5,716,1027,838,959,33.56,S,70.6,W,22,8,2020,16,56,5,641.3,30.71,938.68,638.11
5,709,1076,916,943,33.56,S,70.6,W,22,8,2020,16,56,38,641.3,30.71,938.68,638.11
