005,535,736,711,775,33.46,S,70.59,W,19,9,2020,13,1,41,579.10,24.74,949.52,542.53
005,494,887,714,794,33.46,S,70.59,W,19,9,2020,13,1,41,579.10,24.74,949.52,542.53
005,575,817,636,728,33.46,S,70.59,W,19,9,2020,13,1,41,579.10,24.74,949.52,542.53
005,564,870,736,766,33.46,S,70.59,W,19,9,2020,13,6,41,581.90,24.51,949.53,542.44
005,483,840,734,784,33.46,S,70.59,W,19,9,2020,13,6,41,581.90,24.51,949.53,542.44
005,556,824,744,815,33.46,S,70.59,W,19,9,2020,13,6,41,581.90,24.51,949.53,542.44
005,592,903,619,662,33.46,S,70.59,W,19,9,2020,13,11,41,579.60,24.91,949.48,542.95
005,548,910,739,836,33.46,S,70.59,W,19,9,2020,13,11,41,579.60,24.91,949.48,542.95
005,591,940,729,844,33.46,S,70.59,W,19,9,2020,13,11,41,579.60,24.91,949.48,542.95
005,596,913,760,800,33.46,S,70.59,W,19,9,2020,13,16,41,578.80,25.46,949.51,542.70
005,603,951,775,848,33.46,S,70.59,W,19,9,2020,13,16,41,578.80,25.46,949.51,542.70
005,527,947,756,835,33.46,S,70.59,W,19,9,2020,13,16,41,578.80,25.46,949.51,542.70
005,619,860,693,824,33.46,S,70.59,W,19,9,2020,13,21,41,580.50,25.61,949.48,542.93
005,543,960,760,716,33.46,S,70.59,W,19,9,2020,13,21,41,580.50,25.61,949.48,542.93
005,540,876,790,867,33.46,S,70.59,W,19,9,2020,13,21,41,580.50,25.61,949.48,542.93
005,634,900,796,812,33.46,S,70.59,W,19,9,2020,13,26,41,574.40,25.99,949.44,543.27
005,623,924,790,876,33.46,S,70.59,W,19,9,2020,13,26,41,574.40,25.99,949.44,543.27
005,614,969,684,747,33.46,S,70.59,W,19,9,2020,13,26,41,574.40,25.99,949.44,543.27
005,648,1004,780,876,33.46,S,70.59,W,19,9,2020,13,31,41,582.60,25.29,949.51,542.62
005,641,976,768,764,33.46,S,70.59,W,19,9,2020,13,31,41,582.60,25.29,949.51,542.62
005,595,952,812,769,33.46,S,70.59,W,19,9,2020,13,31,41,582.60,25.29,949.51,542.62
005,612,841,809,752,33.46,S,70.59,W,19,9,2020,13,36,41,586.50,26.29,949.41,543.53
005,644,995,805,911,33.46,S,70.59,W,19,9,2020,13,36,41,586.50,26.29,949.41,543.53
005,624,993,817,737,33.46,S,70.59,W,19,9,2020,13,36,41,586.50,26.29,949.41,543.53
005,632,916,807,880,33.46,S,70.59,W,19,9,2020,13,41,41,584.90,26.43,949.41,543.56
005,632,1011,688,844,33.46,S,70.59,W,19,9,2020,13,41,41,584.90,26.43,949.41,543.56
005,611,976,824,919,33.46,S,70.59,W,19,9,2020,13,41,41,584.90,26.43,949.41,543.56
005,550,979,807,892,33.46,S,70.59,W,19,9,2020,13,46,41,579.70,26.11,949.38,543.79
005,671,988,812,920,33.46,S,70.59,W,19,9,2020,13,46,41,579.70,26.11,949.38,543.79
005,618,960,823,831,33.46,S,70.59,W,19,9,2020,13,46,41,579.70,26.11,949.38,543.79
005,620,956,831,900,33.46,S,70.59,W,19,9,2020,13,51,41,586.40,25.34,949.38,543.84
005,630,920,793,903,33.46,S,70.59,W,19,9,2020,13,51,41,586.40,25.34,949.38,543.84
005,605,871,796,902,33.46,S,70.59,W,19,9,2020,13,51,41,586.40,25.34,949.38,543.84
005,533,984,819,897,33.46,S,70.59,W,19,9,2020,13,56,41,585.30,25.87,949.36,544.01
005,593,999,822,924,33.46,S,70.59,W,19,9,2020,13,56,41,585.30,25.87,949.36,544.01
005,631,931,691,771,33.46,S,70.59,W,19,9,2020,13,56,41,585.30,25.87,949.36,544.01
