005,188,309,224,262,33.46,S,70.66,W,20,10,2020,11,1,54,549.40,17.71,952.20,519.07
005,199,323,247,254,33.46,S,70.66,W,20,10,2020,11,1,54,549.40,17.71,952.20,519.07
005,188,290,230,254,33.46,S,70.66,W,20,10,2020,11,1,54,549.40,17.71,952.20,519.07
005,4,4,4,4,33.46,S,70.66,W,20,10,2020,11,2,31,549.40,17.80,952.22,518.91
005,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,2,31,549.40,17.80,952.22,518.91
005,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,2,31,549.40,17.80,952.22,518.91
005,130,283,191,243,33.46,S,70.66,W,20,10,2020,11,6,54,549.90,18.45,952.28,518.39
005,201,357,168,167,33.46,S,70.66,W,20,10,2020,11,6,54,549.90,18.45,952.28,518.39
005,179,274,267,304,33.46,S,70.66,W,20,10,2020,11,6,54,549.90,18.45,952.28,518.39
005,216,312,327,324,33.46,S,70.66,W,20,10,2020,11,11,54,551.30,18.92,952.23,518.84
005,236,350,330,323,33.46,S,70.66,W,20,10,2020,11,11,54,551.30,18.92,952.23,518.84
005,249,409,266,267,33.46,S,70.66,W,20,10,2020,11,11,54,551.30,18.92,952.23,518.84
005,237,430,336,245,33.46,S,70.66,W,20,10,2020,11,16,54,549.30,19.47,952.27,518.45
005,216,380,331,366,33.46,S,70.66,W,20,10,2020,11,16,54,549.30,19.47,952.27,518.45
005,227,423,188,262,33.46,S,70.66,W,20,10,2020,11,16,54,549.30,19.47,952.27,518.45
005,224,425,212,239,33.46,S,70.66,W,20,10,2020,11,21,54,551.70,20.08,952.21,519.01
005,296,450,367,382,33.46,S,70.66,W,20,10,2020,11,21,54,551.70,20.08,952.21,519.01
005,281,482,335,323,33.46,S,70.66,W,20,10,2020,11,21,54,551.70,20.08,952.21,519.01
005,4,4,5,4,33.46,S,70.66,W,20,10,2020,11,22,31,551.70,20.14,952.16,519.43
005,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,22,31,551.70,20.14,952.16,519.43
005,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,22,31,551.70,20.14,952.16,519.43
005,167,371,128,94,33.46,S,70.66,W,20,10,2020,11,26,54,546.80,20.54,952.18,519.30
005,312,529,427,427,33.46,S,70.66,W,20,10,2020,11,26,54,546.80,20.54,952.18,519.30
005,297,519,395,307,33.46,S,70.66,W,20,10,2020,11,26,54,546.80,20.54,952.18,519.30
005,343,560,375,289,33.46,S,70.66,W,20,10,2020,11,31,54,552.70,21.27,952.28,518.40
005,344,563,355,271,33.46,S,70.66,W,20,10,2020,11,31,54,552.70,21.27,952.28,518.40
005,326,536,419,466,33.46,S,70.66,W,20,10,2020,11,31,54,552.70,21.27,952.28,518.40
005,4,4,5,4,33.46,S,70.66,W,20,10,2020,11,32,31,552.70,21.27,952.26,518.52
005,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,32,31,552.70,21.27,952.26,518.52
005,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,32,31,552.70,21.27,952.26,518.52
005,101,326,142,197,33.46,S,70.66,W,20,10,2020,11,36,54,551.40,21.62,952.21,518.98
005,371,606,400,301,33.46,S,70.66,W,20,10,2020,11,36,54,551.40,21.62,952.21,518.98
005,373,599,453,519,33.46,S,70.66,W,20,10,2020,11,36,54,551.40,21.62,952.21,518.98
005,265,530,182,140,33.46,S,70.66,W,20,10,2020,11,41,54,554.00,22.32,952.08,520.09
005,54,145,85,40,33.46,S,70.66,W,20,10,2020,11,41,54,554.00,22.32,952.08,520.09
005,28,66,44,16,33.46,S,70.66,W,20,10,2020,11,41,54,554.00,22.32,952.08,520.09
005,5,6,5,4,33.46,S,70.66,W,20,10,2020,11,46,54,551.50,22.92,952.20,519.12
005,357,471,535,407,33.46,S,70.66,W,20,10,2020,11,46,54,551.50,22.92,952.20,519.12
005,67,478,114,156,33.46,S,70.66,W,20,10,2020,11,46,54,551.50,22.92,952.20,519.12
005,371,657,481,578,33.46,S,70.66,W,20,10,2020,11,51,54,554.10,22.60,952.28,518.38
005,424,486,458,368,33.46,S,70.66,W,20,10,2020,11,51,54,554.10,22.60,952.28,518.38
005,431,672,528,400,33.46,S,70.66,W,20,10,2020,11,51,54,554.10,22.60,952.28,518.38
005,184,456,251,427,33.46,S,70.66,W,20,10,2020,11,56,54,559.90,22.91,952.12,519.81
005,110,568,157,201,33.46,S,70.66,W,20,10,2020,11,56,54,559.90,22.91,952.12,519.81
005,319,664,296,584,33.46,S,70.66,W,20,10,2020,11,56,54,559.90,22.91,952.12,519.81
