005,159,245,212,212,33.46,S,70.66,W,12,10,2020,22,1,54,560.00,27.39,950.01,538.30
005,152,234,202,207,33.46,S,70.66,W,12,10,2020,22,1,54,560.00,27.39,950.01,538.30
005,135,200,202,168,33.46,S,70.66,W,12,10,2020,22,1,54,560.00,27.39,950.01,538.30
005,125,192,172,174,33.46,S,70.66,W,12,10,2020,22,6,54,552.10,26.79,950.05,537.92
005,117,188,143,166,33.46,S,70.66,W,12,10,2020,22,6,54,552.10,26.79,950.05,537.92
005,113,183,160,162,33.46,S,70.66,W,12,10,2020,22,6,54,552.10,26.79,950.05,537.92
005,96,146,124,137,33.46,S,70.66,W,12,10,2020,22,11,54,548.90,26.27,950.10,537.50
005,92,145,128,126,33.46,S,70.66,W,12,10,2020,22,11,54,548.90,26.27,950.10,537.50
005,87,140,103,116,33.46,S,70.66,W,12,10,2020,22,11,54,548.90,26.27,950.10,537.50
005,64,102,77,86,33.46,S,70.66,W,12,10,2020,22,16,54,549.10,25.82,950.09,537.57
005,54,95,68,79,33.46,S,70.66,W,12,10,2020,22,16,54,549.10,25.82,950.09,537.57
005,61,95,74,74,33.46,S,70.66,W,12,10,2020,22,16,54,549.10,25.82,950.09,537.57
