5,7,4,6,4,33.56,S,70.6,W,22,8,2020,13,2,13,630.6,18.23,939.77,628.48
5,0,0,0,0,33.56,S,70.6,W,22,8,2020,13,2,14,630.6,18.23,939.77,628.48
5,0,0,0,0,33.56,S,70.6,W,22,8,2020,13,2,15,630.6,18.23,939.77,628.48
5,434,717,413,635,33.56,S,70.6,W,22,8,2020,13,5,32,633.3,18.86,939.72,628.97
5,432,725,546,640,33.56,S,70.6,W,22,8,2020,13,6,5,633.3,18.86,939.72,628.97
5,398,702,579,551,33.56,S,70.6,W,22,8,2020,13,6,38,633.3,18.86,939.72,628.97
5,374,651,588,432,33.56,S,70.6,W,22,8,2020,13,10,32,629.9,20.13,939.72,628.92
5,464,589,583,664,33.56,S,70.6,W,22,8,2020,13,11,5,630.1,20.13,939.72,628.92
5,473,621,596,587,33.56,S,70.6,W,22,8,2020,13,11,38,630.1,20.13,939.72,628.92
5,489,777,614,684,33.56,S,70.6,W,22,8,2020,13,15,32,627.4,20.85,939.8,628.25
5,467,745,615,680,33.56,S,70.6,W,22,8,2020,13,16,5,627.6,20.85,939.8,628.25
5,491,756,624,671,33.56,S,70.6,W,22,8,2020,13,16,38,627.6,20.85,939.8,628.25
5,496,801,639,711,33.56,S,70.6,W,22,8,2020,13,20,32,634.8,20.74,939.78,628.4
5,320,687,479,659,33.56,S,70.6,W,22,8,2020,13,21,5,634.4,20.74,939.78,628.4
5,509,801,572,688,33.56,S,70.6,W,22,8,2020,13,21,38,634.4,20.74,939.78,628.4
5,524,802,628,656,33.56,S,70.6,W,22,8,2020,13,25,32,634.9,21.31,939.86,627.7
5,520,819,667,732,33.56,S,70.6,W,22,8,2020,13,26,5,634.6,21.31,939.86,627.7
5,529,825,652,735,33.56,S,70.6,W,22,8,2020,13,26,38,634.6,21.31,939.86,627.7
5,530,824,654,715,33.56,S,70.6,W,22,8,2020,13,30,32,630.3,21.71,939.83,627.95
5,539,800,665,652,33.56,S,70.6,W,22,8,2020,13,31,5,630.5,21.71,939.83,627.95
5,540,833,569,721,33.56,S,70.6,W,22,8,2020,13,31,38,630.5,21.71,939.83,627.95
5,537,867,701,738,33.56,S,70.6,W,22,8,2020,13,35,32,633.5,22.94,939.76,628.57
5,536,824,703,729,33.56,S,70.6,W,22,8,2020,13,36,5,633.4,22.94,939.76,628.57
5,560,835,670,743,33.56,S,70.6,W,22,8,2020,13,36,38,633.4,22.94,939.76,628.57
5,572,888,718,779,33.56,S,70.6,W,22,8,2020,13,40,32,633.3,22.87,939.81,628.13
5,533,838,723,804,33.56,S,70.6,W,22,8,2020,13,41,5,633.1,22.87,939.81,628.13
5,570,872,724,795,33.56,S,70.6,W,22,8,2020,13,41,38,633.1,22.87,939.81,628.13
5,568,818,641,712,33.56,S,70.6,W,22,8,2020,13,45,32,635.6,23.21,939.68,629.27
5,514,903,632,500,33.56,S,70.6,W,22,8,2020,13,46,5,635.5,23.21,939.68,629.27
5,418,788,704,619,33.56,S,70.6,W,22,8,2020,13,46,38,635.5,23.21,939.68,629.27
5,559,936,751,824,33.56,S,70.6,W,22,8,2020,13,50,32,633.2,23.26,939.75,628.63
5,524,921,748,832,33.56,S,70.6,W,22,8,2020,13,51,5,633.1,23.26,939.75,628.63
5,464,864,737,753,33.56,S,70.6,W,22,8,2020,13,51,38,633.1,23.26,939.75,628.63
5,605,889,760,782,33.56,S,70.6,W,22,8,2020,13,55,32,634.9,24.12,939.67,629.4
5,611,851,757,794,33.56,S,70.6,W,22,8,2020,13,56,5,634.9,24.12,939.67,629.4
5,592,847,771,800,33.56,S,70.6,W,22,8,2020,13,56,38,634.9,24.12,939.67,629.4
