005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,1,54,548.80,41.25,950.90,530.45
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,1,54,548.80,41.25,950.90,530.45
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,1,54,548.80,41.25,950.90,530.45
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,6,54,546.20,41.58,950.83,531.11
005,6,6,6,6,33.46,S,70.66,W,11,10,2020,17,6,54,546.20,41.58,950.83,531.11
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,6,54,546.20,41.58,950.83,531.11
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,11,54,539.20,42.15,950.85,530.92
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,11,54,539.20,42.15,950.85,530.92
005,6,6,6,6,33.46,S,70.66,W,11,10,2020,17,11,54,539.20,42.15,950.85,530.92
005,6,6,6,6,33.46,S,70.66,W,11,10,2020,17,16,54,542.80,42.39,950.88,530.63
005,6,6,6,6,33.46,S,70.66,W,11,10,2020,17,16,54,542.80,42.39,950.88,530.63
005,6,6,6,6,33.46,S,70.66,W,11,10,2020,17,16,54,542.80,42.39,950.88,530.63
005,7,6,6,6,33.46,S,70.66,W,11,10,2020,17,21,54,546.40,40.09,950.94,530.11
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,21,54,546.40,40.09,950.94,530.11
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,21,54,546.40,40.09,950.94,530.11
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,26,54,558.00,39.37,950.91,530.37
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,26,54,558.00,39.37,950.91,530.37
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,26,54,558.00,39.37,950.91,530.37
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,31,54,558.30,39.42,950.93,530.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,31,54,558.30,39.42,950.93,530.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,31,54,558.30,39.42,950.93,530.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,36,54,556.40,37.45,950.92,530.26
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,17,36,54,556.40,37.45,950.92,530.26
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,36,54,556.40,37.45,950.92,530.26
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,17,41,54,548.80,37.48,950.89,530.52
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,41,54,548.80,37.48,950.89,530.52
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,41,54,548.80,37.48,950.89,530.52
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,17,46,54,551.60,37.15,950.88,530.61
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,17,46,54,551.60,37.15,950.88,530.61
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,17,46,54,551.60,37.15,950.88,530.61
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,17,51,54,546.80,37.26,950.82,531.17
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,17,51,54,546.80,37.26,950.82,531.17
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,17,51,54,546.80,37.26,950.82,531.17
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,56,54,548.20,37.88,950.77,531.64
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,56,54,548.20,37.88,950.77,531.64
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,17,56,54,548.20,37.88,950.77,531.64
