005,7,5,5,5,33.46,S,70.66,W,14,10,2020,12,1,54,551.90,11.27,953.70,505.93
005,10,5,5,5,33.46,S,70.66,W,14,10,2020,12,1,54,551.90,11.27,953.70,505.93
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,1,54,551.90,11.27,953.70,505.93
005,8,5,5,5,33.46,S,70.66,W,14,10,2020,12,6,54,555.50,11.02,953.68,506.11
005,6,5,6,5,33.46,S,70.66,W,14,10,2020,12,6,54,555.50,11.02,953.68,506.11
005,6,5,6,5,33.46,S,70.66,W,14,10,2020,12,6,54,555.50,11.02,953.68,506.11
005,6,5,6,5,33.46,S,70.66,W,14,10,2020,12,11,54,560.00,11.41,953.66,506.35
005,7,6,5,5,33.46,S,70.66,W,14,10,2020,12,11,54,560.00,11.41,953.66,506.35
005,6,5,5,4,33.46,S,70.66,W,14,10,2020,12,11,54,560.00,11.41,953.66,506.35
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,16,54,560.00,12.02,953.81,505.02
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,16,54,560.00,12.02,953.81,505.02
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,16,54,560.00,12.02,953.81,505.02
005,7,5,6,5,33.46,S,70.66,W,14,10,2020,12,21,54,563.20,12.58,953.94,503.90
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,21,54,563.20,12.58,953.94,503.90
005,6,6,6,5,33.46,S,70.66,W,14,10,2020,12,21,54,563.20,12.58,953.94,503.90
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,26,54,559.70,12.45,953.86,504.59
005,6,5,5,4,33.46,S,70.66,W,14,10,2020,12,26,54,559.70,12.45,953.86,504.59
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,26,54,559.70,12.45,953.86,504.59
005,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,27,31,559.70,12.39,953.87,504.49
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,12,27,31,559.70,12.39,953.87,504.49
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,12,27,31,559.70,12.39,953.87,504.49
005,5,5,5,4,33.46,S,70.66,W,14,10,2020,12,31,54,579.00,12.63,953.82,504.89
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,31,54,579.00,12.63,953.82,504.89
005,7,5,6,5,33.46,S,70.66,W,14,10,2020,12,31,54,579.00,12.63,953.82,504.89
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,36,54,557.00,13.29,953.81,504.98
005,7,6,6,5,33.46,S,70.66,W,14,10,2020,12,36,54,557.00,13.29,953.81,504.98
005,6,5,5,5,33.46,S,70.66,W,14,10,2020,12,36,54,557.00,13.29,953.81,504.98
005,11,20,14,19,33.46,S,70.66,W,14,10,2020,12,41,54,559.30,13.96,953.80,505.04
005,49,87,53,57,33.46,S,70.66,W,14,10,2020,12,41,54,559.30,13.96,953.80,505.04
005,49,76,59,58,33.46,S,70.66,W,14,10,2020,12,41,54,559.30,13.96,953.80,505.04
005,22,31,24,21,33.46,S,70.66,W,14,10,2020,12,46,54,573.50,15.29,953.83,504.80
005,28,91,53,51,33.46,S,70.66,W,14,10,2020,12,46,54,573.50,15.29,953.83,504.80
005,52,136,56,74,33.46,S,70.66,W,14,10,2020,12,46,54,573.50,15.29,953.83,504.80
005,87,192,136,143,33.46,S,70.66,W,14,10,2020,12,51,54,556.70,15.23,953.82,504.93
005,206,322,229,282,33.46,S,70.66,W,14,10,2020,12,51,54,556.70,15.23,953.82,504.93
005,193,275,245,262,33.46,S,70.66,W,14,10,2020,12,51,54,556.70,15.23,953.82,504.93
005,95,168,64,63,33.46,S,70.66,W,14,10,2020,12,56,54,557.60,16.19,954.00,503.38
005,148,194,192,203,33.46,S,70.66,W,14,10,2020,12,56,54,557.60,16.19,954.00,503.38
005,200,284,250,238,33.46,S,70.66,W,14,10,2020,12,56,54,557.60,16.19,954.00,503.38
