005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,1,54,548.00,30.51,949.15,545.84
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,1,54,548.00,30.51,949.15,545.84
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,1,54,548.00,30.51,949.15,545.84
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,6,54,541.60,30.62,949.22,545.24
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,6,54,541.60,30.62,949.22,545.24
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,6,54,541.60,30.62,949.22,545.24
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,11,54,544.30,28.61,949.23,545.10
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,18,11,54,544.30,28.61,949.23,545.10
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,11,54,544.30,28.61,949.23,545.10
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,16,54,543.70,28.50,949.19,545.51
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,18,16,54,543.70,28.50,949.19,545.51
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,18,16,54,543.70,28.50,949.19,545.51
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,21,54,540.50,28.34,949.16,545.75
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,21,54,540.50,28.34,949.16,545.75
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,21,54,540.50,28.34,949.16,545.75
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,18,26,54,542.80,27.48,949.27,544.73
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,18,26,54,542.80,27.48,949.27,544.73
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,18,26,54,542.80,27.48,949.27,544.73
005,7,6,6,5,33.46,S,70.66,W,13,10,2020,18,31,54,548.80,26.19,949.12,546.05
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,31,54,548.80,26.19,949.12,546.05
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,18,31,54,548.80,26.19,949.12,546.05
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,36,54,544.20,27.89,949.17,545.69
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,36,54,544.20,27.89,949.17,545.69
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,18,36,54,544.20,27.89,949.17,545.69
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,18,37,31,544.20,27.75,949.09,546.35
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,18,37,31,544.20,27.75,949.09,546.35
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,18,37,31,544.20,27.75,949.09,546.35
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,41,54,546.30,28.27,949.20,545.35
005,7,6,6,5,33.46,S,70.66,W,13,10,2020,18,41,54,546.30,28.27,949.20,545.35
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,41,54,546.30,28.27,949.20,545.35
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,18,42,31,546.30,28.21,949.19,545.47
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,18,42,31,546.30,28.21,949.19,545.47
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,18,42,31,546.30,28.21,949.19,545.47
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,46,54,547.20,29.64,949.19,545.48
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,46,54,547.20,29.64,949.19,545.48
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,18,46,54,547.20,29.64,949.19,545.48
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,51,54,548.20,29.17,949.23,545.15
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,51,54,548.20,29.17,949.23,545.15
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,51,54,548.20,29.17,949.23,545.15
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,56,54,543.90,26.73,949.06,546.57
005,7,6,6,5,33.46,S,70.66,W,13,10,2020,18,56,54,543.90,26.73,949.06,546.57
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,18,56,54,543.90,26.73,949.06,546.57
