005,9,4,8,4,33.56,S,70.60,W,20,8,2020,13,2,13,628.40,13.75,948.33,552.98
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,13,2,14,628.40,13.75,948.33,552.98
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,13,2,15,628.40,13.75,948.33,552.98
005,255,481,412,225,33.56,S,70.60,W,20,8,2020,13,5,32,629.50,15.44,948.24,553.79
005,366,557,440,484,33.56,S,70.60,W,20,8,2020,13,6,5,629.60,15.44,948.24,553.79
005,316,536,443,493,33.56,S,70.60,W,20,8,2020,13,6,38,629.60,15.44,948.24,553.79
005,329,583,456,489,33.56,S,70.60,W,20,8,2020,13,10,32,627.70,16.61,948.32,553.09
005,363,572,452,488,33.56,S,70.60,W,20,8,2020,13,11,5,628.00,16.61,948.32,553.09
005,332,508,458,410,33.56,S,70.60,W,20,8,2020,13,11,38,628.00,16.61,948.32,553.09
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,13,22,13,634.80,16.59,948.55,551.06
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,13,22,14,634.80,16.59,948.55,551.06
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,13,22,15,634.80,16.59,948.55,551.06
005,409,609,496,564,33.56,S,70.60,W,20,8,2020,13,25,32,630.50,16.10,948.56,551.00
005,398,670,502,553,33.56,S,70.60,W,20,8,2020,13,26,5,630.60,16.10,948.56,551.00
005,417,675,538,572,33.56,S,70.60,W,20,8,2020,13,26,38,630.60,16.10,948.56,551.00
005,420,694,528,512,33.56,S,70.60,W,20,8,2020,13,30,32,634.70,16.57,948.52,551.40
005,436,686,532,590,33.56,S,70.60,W,20,8,2020,13,31,5,634.50,16.57,948.52,551.40
005,381,680,410,424,33.56,S,70.60,W,20,8,2020,13,31,38,634.50,16.57,948.52,551.40
005,355,672,464,556,33.56,S,70.60,W,20,8,2020,13,35,32,636.40,17.56,948.49,551.64
005,438,713,519,616,33.56,S,70.60,W,20,8,2020,13,36,5,636.30,17.56,948.49,551.64
005,309,604,554,580,33.56,S,70.60,W,20,8,2020,13,36,38,636.30,17.56,948.49,551.64
005,368,697,522,502,33.56,S,70.60,W,20,8,2020,13,40,32,631.80,18.17,948.47,551.75
005,336,693,488,412,33.56,S,70.60,W,20,8,2020,13,41,5,632.00,18.17,948.47,551.75
005,401,708,583,620,33.56,S,70.60,W,20,8,2020,13,41,38,632.00,18.17,948.47,551.75
005,6,4,6,4,33.56,S,70.60,W,20,8,2020,13,47,13,631.80,19.02,948.41,552.32
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,13,47,14,631.80,19.02,948.41,552.32
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,13,47,15,631.80,19.02,948.41,552.32
005,7,4,6,4,33.56,S,70.60,W,20,8,2020,13,52,13,631.60,19.49,948.44,552.07
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,13,52,14,631.60,19.49,948.44,552.07
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,13,52,15,631.60,19.49,948.44,552.07
005,500,795,628,686,33.56,S,70.60,W,20,8,2020,13,55,32,631.30,19.87,948.47,551.82
005,501,779,634,625,33.56,S,70.60,W,20,8,2020,13,56,5,631.30,19.87,948.47,551.82
005,492,815,622,694,33.56,S,70.60,W,20,8,2020,13,56,38,631.30,19.87,948.47,551.82
