005,556,958,711,758,33.46,S,70.59,W,18,9,2020,16,1,41,576.30,31.27,950.45,534.46
005,641,969,784,844,33.46,S,70.59,W,18,9,2020,16,1,41,576.30,31.27,950.45,534.46
005,642,979,800,915,33.46,S,70.59,W,18,9,2020,16,1,41,576.30,31.27,950.45,534.46
005,636,883,825,920,33.46,S,70.59,W,18,9,2020,16,6,41,575.60,33.09,950.38,535.06
005,651,988,747,918,33.46,S,70.59,W,18,9,2020,16,6,41,575.60,33.09,950.38,535.06
005,649,1013,831,928,33.46,S,70.59,W,18,9,2020,16,6,41,575.60,33.09,950.38,535.06
005,643,896,803,820,33.46,S,70.59,W,18,9,2020,16,11,41,573.10,34.38,950.45,534.43
005,608,862,788,881,33.46,S,70.59,W,18,9,2020,16,11,41,573.10,34.38,950.45,534.43
005,597,942,803,876,33.46,S,70.59,W,18,9,2020,16,11,41,573.10,34.38,950.45,534.43
005,501,767,751,793,33.46,S,70.59,W,18,9,2020,16,16,41,588.50,33.88,950.41,534.79
005,505,851,687,695,33.46,S,70.59,W,18,9,2020,16,16,41,588.50,33.88,950.41,534.79
005,515,884,736,824,33.46,S,70.59,W,18,9,2020,16,16,41,588.50,33.88,950.41,534.79
005,512,812,545,686,33.46,S,70.59,W,18,9,2020,16,21,41,587.70,32.50,950.43,534.57
005,519,787,623,621,33.46,S,70.59,W,18,9,2020,16,21,41,587.70,32.50,950.43,534.57
005,527,768,682,766,33.46,S,70.59,W,18,9,2020,16,21,41,587.70,32.50,950.43,534.57
005,631,891,782,924,33.46,S,70.59,W,18,9,2020,16,26,41,591.20,32.54,950.35,535.29
005,631,944,804,947,33.46,S,70.59,W,18,9,2020,16,26,41,591.20,32.54,950.35,535.29
005,676,1017,851,963,33.46,S,70.59,W,18,9,2020,16,26,41,591.20,32.54,950.35,535.29
005,643,992,846,881,33.46,S,70.59,W,18,9,2020,16,31,41,586.50,31.70,950.40,534.85
005,591,1033,839,952,33.46,S,70.59,W,18,9,2020,16,31,41,586.50,31.70,950.40,534.85
005,671,1038,855,939,33.46,S,70.59,W,18,9,2020,16,31,41,586.50,31.70,950.40,534.85
005,656,1017,807,899,33.46,S,70.59,W,18,9,2020,16,36,41,588.80,32.61,950.28,535.93
005,661,1016,851,918,33.46,S,70.59,W,18,9,2020,16,36,41,588.80,32.61,950.28,535.93
005,679,988,807,929,33.46,S,70.59,W,18,9,2020,16,36,41,588.80,32.61,950.28,535.93
005,576,935,759,857,33.46,S,70.59,W,18,9,2020,16,41,41,585.20,32.58,950.25,536.14
005,609,903,782,823,33.46,S,70.59,W,18,9,2020,16,41,41,585.20,32.58,950.25,536.14
005,606,950,743,851,33.46,S,70.59,W,18,9,2020,16,41,41,585.20,32.58,950.25,536.14
005,643,959,828,908,33.46,S,70.59,W,18,9,2020,16,46,41,588.90,33.88,950.15,537.03
005,643,999,816,910,33.46,S,70.59,W,18,9,2020,16,46,41,588.90,33.88,950.15,537.03
005,640,960,824,874,33.46,S,70.59,W,18,9,2020,16,46,41,588.90,33.88,950.15,537.03
005,588,991,676,796,33.46,S,70.59,W,18,9,2020,16,51,41,590.30,34.10,950.12,537.31
005,654,1011,848,929,33.46,S,70.59,W,18,9,2020,16,51,41,590.30,34.10,950.12,537.31
005,656,928,824,908,33.46,S,70.59,W,18,9,2020,16,51,41,590.30,34.10,950.12,537.31
005,633,1020,841,944,33.46,S,70.59,W,18,9,2020,16,56,41,583.10,34.97,950.09,537.57
005,670,1020,856,920,33.46,S,70.59,W,18,9,2020,16,56,41,583.10,34.97,950.09,537.57
005,607,944,838,929,33.46,S,70.59,W,18,9,2020,16,56,41,583.10,34.97,950.09,537.57
