5,7,5,6,4,33.56,S,70.6,W,22,8,2020,14,2,13,634.4,24.4,939.67,629.37
5,0,0,0,0,33.56,S,70.6,W,22,8,2020,14,2,14,634.4,24.4,939.67,629.37
5,0,0,0,0,33.56,S,70.6,W,22,8,2020,14,2,15,634.4,24.4,939.67,629.37
5,553,947,771,867,33.56,S,70.6,W,22,8,2020,14,5,32,630.8,24.98,939.62,629.82
5,619,855,574,854,33.56,S,70.6,W,22,8,2020,14,6,5,630.9,24.98,939.62,629.82
5,625,970,721,787,33.56,S,70.6,W,22,8,2020,14,6,38,630.9,24.98,939.62,629.82
5,621,979,791,887,33.56,S,70.6,W,22,8,2020,14,10,32,633.1,24.29,939.78,628.44
5,631,987,805,890,33.56,S,70.6,W,22,8,2020,14,11,5,633.1,24.29,939.78,628.44
5,627,996,776,880,33.56,S,70.6,W,22,8,2020,14,11,38,633.1,24.29,939.78,628.44
5,628,972,820,911,33.56,S,70.6,W,22,8,2020,14,15,32,634.5,24.78,939.63,629.75
5,628,1015,835,880,33.56,S,70.6,W,22,8,2020,14,16,5,634.4,24.78,939.63,629.75
5,643,1007,802,833,33.56,S,70.6,W,22,8,2020,14,16,38,634.4,24.78,939.63,629.75
5,602,1004,772,779,33.56,S,70.6,W,22,8,2020,14,20,32,631.4,25,939.59,630.08
5,534,1010,822,847,33.56,S,70.6,W,22,8,2020,14,21,5,631.6,25,939.59,630.08
5,652,1031,843,911,33.56,S,70.6,W,22,8,2020,14,21,38,631.6,25,939.59,630.08
5,679,1052,792,940,33.56,S,70.6,W,22,8,2020,14,25,32,633.3,25.29,939.63,629.71
5,612,1060,737,955,33.56,S,70.6,W,22,8,2020,14,26,5,633.3,25.29,939.63,629.71
5,493,920,832,833,33.56,S,70.6,W,22,8,2020,14,26,38,633.3,25.29,939.63,629.71
5,619,990,803,887,33.56,S,70.6,W,22,8,2020,14,30,32,630.6,25,939.66,629.43
5,601,1036,816,937,33.56,S,70.6,W,22,8,2020,14,31,5,630.5,25,939.66,629.43
5,668,1052,860,666,33.56,S,70.6,W,22,8,2020,14,31,38,630.5,25,939.66,629.43
5,676,1064,771,878,33.56,S,70.6,W,22,8,2020,14,35,32,631.7,25.59,939.55,630.45
5,640,1053,823,910,33.56,S,70.6,W,22,8,2020,14,36,5,631.6,25.59,939.55,630.45
5,670,1070,831,960,33.56,S,70.6,W,22,8,2020,14,36,38,631.6,25.59,939.55,630.45
5,656,1075,883,956,33.56,S,70.6,W,22,8,2020,14,40,32,635.1,26.43,939.5,630.85
5,679,1051,875,948,33.56,S,70.6,W,22,8,2020,14,41,5,635.1,26.43,939.5,630.85
5,629,924,872,749,33.56,S,70.6,W,22,8,2020,14,41,38,635.1,26.43,939.5,630.85
5,608,1073,879,974,33.56,S,70.6,W,22,8,2020,14,45,32,635.4,26.55,939.54,630.51
5,692,1063,755,880,33.56,S,70.6,W,22,8,2020,14,46,5,635.2,26.55,939.54,630.51
5,656,1005,884,770,33.56,S,70.6,W,22,8,2020,14,46,38,635.2,26.55,939.54,630.51
5,681,956,880,964,33.56,S,70.6,W,22,8,2020,14,50,32,634.1,26.83,939.51,630.78
5,662,1075,883,956,33.56,S,70.6,W,22,8,2020,14,51,5,634.1,26.83,939.51,630.78
5,681,1045,883,926,33.56,S,70.6,W,22,8,2020,14,51,38,634.1,26.83,939.51,630.78
5,680,1080,873,844,33.56,S,70.6,W,22,8,2020,14,55,32,635.5,27.51,939.56,630.36
5,706,1049,892,947,33.56,S,70.6,W,22,8,2020,14,56,5,635.5,27.51,939.56,630.36
5,704,1086,872,933,33.56,S,70.6,W,22,8,2020,14,56,38,635.5,27.51,939.56,630.36
