005,515,786,656,720,33.46,S,70.59,W,18,9,2020,20,6,41,575.20,32.56,948.72,549.61
005,519,795,624,728,33.46,S,70.59,W,18,9,2020,20,6,41,575.20,32.56,948.72,549.61
005,492,787,636,687,33.46,S,70.59,W,18,9,2020,20,6,41,575.20,32.56,948.72,549.61
005,468,761,599,694,33.46,S,70.59,W,18,9,2020,20,11,41,579.40,31.79,948.74,549.41
005,440,753,636,667,33.46,S,70.59,W,18,9,2020,20,11,41,579.40,31.79,948.74,549.41
005,508,766,632,709,33.46,S,70.59,W,18,9,2020,20,11,41,579.40,31.79,948.74,549.41
005,471,745,611,579,33.46,S,70.59,W,18,9,2020,20,16,41,589.80,31.82,948.76,549.24
005,478,731,563,612,33.46,S,70.59,W,18,9,2020,20,16,41,589.80,31.82,948.76,549.24
005,446,699,598,636,33.46,S,70.59,W,18,9,2020,20,16,41,589.80,31.82,948.76,549.24
005,438,687,563,603,33.46,S,70.59,W,18,9,2020,20,21,41,584.50,31.41,948.79,548.98
005,419,684,435,640,33.46,S,70.59,W,18,9,2020,20,21,41,584.50,31.41,948.79,548.98
005,459,687,590,616,33.46,S,70.59,W,18,9,2020,20,21,41,584.50,31.41,948.79,548.98
005,457,710,544,616,33.46,S,70.59,W,18,9,2020,20,26,41,582.10,30.71,948.96,547.51
005,456,691,579,620,33.46,S,70.59,W,18,9,2020,20,26,41,582.10,30.71,948.96,547.51
005,451,691,570,577,33.46,S,70.59,W,18,9,2020,20,26,41,582.10,30.71,948.96,547.51
005,429,624,501,560,33.46,S,70.59,W,18,9,2020,20,31,41,585.60,30.38,948.98,547.34
005,412,637,527,596,33.46,S,70.59,W,18,9,2020,20,31,41,585.60,30.38,948.98,547.34
005,396,655,526,591,33.46,S,70.59,W,18,9,2020,20,31,41,585.60,30.38,948.98,547.34
005,402,635,511,569,33.46,S,70.59,W,18,9,2020,20,36,41,580.40,30.73,949.00,547.11
005,415,620,520,575,33.46,S,70.59,W,18,9,2020,20,36,41,580.40,30.73,949.00,547.11
005,383,611,513,432,33.46,S,70.59,W,18,9,2020,20,36,41,580.40,30.73,949.00,547.11
005,387,581,504,549,33.46,S,70.59,W,18,9,2020,20,41,41,588.90,30.72,949.05,546.67
005,383,586,497,467,33.46,S,70.59,W,18,9,2020,20,41,41,588.90,30.72,949.05,546.67
005,391,598,481,539,33.46,S,70.59,W,18,9,2020,20,41,41,588.90,30.72,949.05,546.67
005,377,512,451,528,33.46,S,70.59,W,18,9,2020,20,46,41,582.90,29.49,949.03,546.91
005,384,583,484,527,33.46,S,70.59,W,18,9,2020,20,46,41,582.90,29.49,949.03,546.91
005,377,596,487,540,33.46,S,70.59,W,18,9,2020,20,46,41,582.90,29.49,949.03,546.91
005,230,516,384,284,33.46,S,70.59,W,18,9,2020,20,51,41,592.10,29.09,949.10,546.23
005,343,480,359,391,33.46,S,70.59,W,18,9,2020,20,51,41,592.10,29.09,949.10,546.23
005,247,427,393,316,33.46,S,70.59,W,18,9,2020,20,51,41,592.10,29.09,949.10,546.23
005,363,540,463,506,33.46,S,70.59,W,18,9,2020,20,56,41,582.20,29.34,949.13,546.01
005,373,548,432,504,33.46,S,70.59,W,18,9,2020,20,56,41,582.20,29.34,949.13,546.01
005,332,556,443,481,33.46,S,70.59,W,18,9,2020,20,56,41,582.20,29.34,949.13,546.01
