005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,1,54,547.40,30.29,952.16,519.43
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,1,54,547.40,30.29,952.16,519.43
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,1,54,547.40,30.29,952.16,519.43
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,6,54,546.80,29.98,952.07,520.23
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,18,6,54,546.80,29.98,952.07,520.23
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,18,6,54,546.80,29.98,952.07,520.23
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,18,11,54,545.80,30.60,952.03,520.60
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,11,54,545.80,30.60,952.03,520.60
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,11,54,545.80,30.60,952.03,520.60
005,7,5,5,5,33.46,S,70.66,W,18,10,2020,18,16,54,550.90,29.61,952.04,520.50
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,16,54,550.90,29.61,952.04,520.50
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,18,16,54,550.90,29.61,952.04,520.50
005,7,6,6,5,33.46,S,70.66,W,18,10,2020,18,21,54,552.90,30.14,952.11,519.89
005,7,5,6,5,33.46,S,70.66,W,18,10,2020,18,21,54,552.90,30.14,952.11,519.89
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,21,54,552.90,30.14,952.11,519.89
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,26,54,548.20,28.93,952.12,519.75
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,26,54,548.20,28.93,952.12,519.75
005,7,5,5,5,33.46,S,70.66,W,18,10,2020,18,26,54,548.20,28.93,952.12,519.75
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,31,54,546.50,30.29,952.00,520.81
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,31,54,546.50,30.29,952.00,520.81
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,31,54,546.50,30.29,952.00,520.81
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,36,54,543.80,30.21,952.13,519.74
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,18,36,54,543.80,30.21,952.13,519.74
005,9,5,6,5,33.46,S,70.66,W,18,10,2020,18,36,54,543.80,30.21,952.13,519.74
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,41,54,546.70,30.58,952.09,520.04
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,18,41,54,546.70,30.58,952.09,520.04
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,18,41,54,546.70,30.58,952.09,520.04
005,7,5,6,5,33.46,S,70.66,W,18,10,2020,18,46,54,541.30,31.01,952.06,520.34
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,46,54,541.30,31.01,952.06,520.34
005,7,5,6,5,33.46,S,70.66,W,18,10,2020,18,46,54,541.30,31.01,952.06,520.34
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,51,54,555.70,30.36,952.07,520.24
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,51,54,555.70,30.36,952.07,520.24
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,51,54,555.70,30.36,952.07,520.24
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,56,54,546.60,29.78,952.15,519.49
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,56,54,546.60,29.78,952.15,519.49
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,18,56,54,546.60,29.78,952.15,519.49
