005,103,223,109,180,33.46,S,70.66,W,21,10,2020,22,1,54,547.30,22.28,954.69,497.29
005,90,162,181,127,33.46,S,70.66,W,21,10,2020,22,1,54,547.30,22.28,954.69,497.29
005,83,175,147,166,33.46,S,70.66,W,21,10,2020,22,1,54,547.30,22.28,954.69,497.29
005,51,160,88,101,33.46,S,70.66,W,21,10,2020,22,6,54,549.60,22.08,954.66,497.55
005,27,113,54,66,33.46,S,70.66,W,21,10,2020,22,6,54,549.60,22.08,954.66,497.55
005,62,135,66,87,33.46,S,70.66,W,21,10,2020,22,6,54,549.60,22.08,954.66,497.55
005,59,116,63,72,33.46,S,70.66,W,21,10,2020,22,11,54,551.40,21.87,954.65,497.69
005,80,130,115,77,33.46,S,70.66,W,21,10,2020,22,11,54,551.40,21.87,954.65,497.69
005,20,43,26,25,33.46,S,70.66,W,21,10,2020,22,11,54,551.40,21.87,954.65,497.69
005,62,101,80,86,33.46,S,70.66,W,21,10,2020,22,16,54,550.20,21.31,954.66,497.55
005,58,99,88,61,33.46,S,70.66,W,21,10,2020,22,16,54,550.20,21.31,954.66,497.55
005,19,57,31,30,33.46,S,70.66,W,21,10,2020,22,16,54,550.20,21.31,954.66,497.55
005,41,65,60,63,33.46,S,70.66,W,21,10,2020,22,21,54,553.20,21.00,954.71,497.09
005,34,65,58,65,33.46,S,70.66,W,21,10,2020,22,21,54,553.20,21.00,954.71,497.09
005,18,55,26,60,33.46,S,70.66,W,21,10,2020,22,21,54,553.20,21.00,954.71,497.09
