5,576,924,752,799,33.56,S,70.6,W,22,8,2020,18,0,32,634.1,30.34,937.71,646.77
5,588,884,743,835,33.56,S,70.6,W,22,8,2020,18,1,5,634.2,30.34,937.71,646.77
5,596,897,760,844,33.56,S,70.6,W,22,8,2020,18,1,38,634.2,30.34,937.71,646.77
5,592,964,790,849,33.56,S,70.6,W,22,8,2020,18,5,32,635,29.3,937.7,646.86
5,605,968,759,870,33.56,S,70.6,W,22,8,2020,18,6,5,634.8,29.3,937.7,646.86
5,615,953,791,883,33.56,S,70.6,W,22,8,2020,18,6,38,634.8,29.3,937.7,646.86
5,608,911,795,894,33.56,S,70.6,W,22,8,2020,18,10,32,636.1,29.58,937.65,647.23
5,620,910,757,839,33.56,S,70.6,W,22,8,2020,18,11,5,635.9,29.58,937.65,647.23
5,579,967,737,860,33.56,S,70.6,W,22,8,2020,18,11,38,635.9,29.58,937.65,647.23
5,587,977,793,848,33.56,S,70.6,W,22,8,2020,18,15,32,636.9,28.94,937.55,648.14
5,423,798,630,634,33.56,S,70.6,W,22,8,2020,18,16,5,636.8,28.94,937.55,648.14
5,617,930,795,893,33.56,S,70.6,W,22,8,2020,18,16,38,636.8,28.94,937.55,648.14
5,657,983,788,824,33.56,S,70.6,W,22,8,2020,18,20,32,636.6,29.13,937.44,649.14
5,641,1019,825,909,33.56,S,70.6,W,22,8,2020,18,21,5,636.7,29.13,937.44,649.14
5,652,978,818,912,33.56,S,70.6,W,22,8,2020,18,21,38,636.7,29.13,937.44,649.14
5,608,928,785,872,33.56,S,70.6,W,22,8,2020,18,25,32,641.1,28.72,937.43,649.2
5,604,775,788,844,33.56,S,70.6,W,22,8,2020,18,26,5,640.8,28.72,937.43,649.2
5,619,952,712,819,33.56,S,70.6,W,22,8,2020,18,26,38,640.8,28.72,937.43,649.2
5,583,822,783,849,33.56,S,70.6,W,22,8,2020,18,30,32,639.6,27.83,937.43,649.23
5,614,960,771,760,33.56,S,70.6,W,22,8,2020,18,31,5,640,27.83,937.43,649.23
5,566,952,719,849,33.56,S,70.6,W,22,8,2020,18,31,38,640,27.83,937.43,649.23
5,560,931,570,833,33.56,S,70.6,W,22,8,2020,18,35,32,638.8,28.41,937.37,649.77
5,577,831,724,692,33.56,S,70.6,W,22,8,2020,18,36,5,638.8,28.41,937.37,649.77
5,580,900,747,764,33.56,S,70.6,W,22,8,2020,18,36,38,638.8,28.41,937.37,649.77
5,529,775,740,793,33.56,S,70.6,W,22,8,2020,18,40,32,633.8,28.21,937.3,650.42
5,481,860,649,719,33.56,S,70.6,W,22,8,2020,18,41,5,634.3,28.21,937.3,650.42
5,559,865,705,795,33.56,S,70.6,W,22,8,2020,18,41,38,634.3,28.21,937.3,650.42
5,558,825,705,771,33.56,S,70.6,W,22,8,2020,18,45,32,633.5,26.61,937.25,650.85
5,554,869,713,779,33.56,S,70.6,W,22,8,2020,18,46,5,633.9,26.61,937.25,650.85
5,585,892,698,796,33.56,S,70.6,W,22,8,2020,18,46,38,633.9,26.61,937.25,650.85
5,558,840,697,742,33.56,S,70.6,W,22,8,2020,18,55,32,630,26.2,937.37,649.78
5,561,847,705,700,33.56,S,70.6,W,22,8,2020,18,56,5,630.8,26.2,937.37,649.78
5,542,859,654,749,33.56,S,70.6,W,22,8,2020,18,56,38,630.8,26.2,937.37,649.78
