005,716,1163,940,1048,33.46,S,70.66,W,22,10,2020,16,1,54,551.30,37.09,951.59,524.43
005,743,1167,956,1055,33.46,S,70.66,W,22,10,2020,16,1,54,551.30,37.09,951.59,524.43
005,751,1190,972,920,33.46,S,70.66,W,22,10,2020,16,1,54,551.30,37.09,951.59,524.43
005,704,1136,966,1052,33.46,S,70.66,W,22,10,2020,16,6,54,550.60,37.89,951.64,523.97
005,681,1084,875,1072,33.46,S,70.66,W,22,10,2020,16,6,54,550.60,37.89,951.64,523.97
005,760,1204,984,1068,33.46,S,70.66,W,22,10,2020,16,6,54,550.60,37.89,951.64,523.97
005,744,1183,971,1048,33.46,S,70.66,W,22,10,2020,16,11,54,550.80,36.12,951.58,524.49
005,745,1191,971,1030,33.46,S,70.66,W,22,10,2020,16,11,54,550.80,36.12,951.58,524.49
005,746,1175,967,1039,33.46,S,70.66,W,22,10,2020,16,11,54,550.80,36.12,951.58,524.49
005,599,976,776,1052,33.46,S,70.66,W,22,10,2020,16,16,54,545.20,37.40,951.48,525.34
005,665,1039,929,1046,33.46,S,70.66,W,22,10,2020,16,16,54,545.20,37.40,951.48,525.34
005,731,1123,960,1054,33.46,S,70.66,W,22,10,2020,16,16,54,545.20,37.40,951.48,525.34
005,739,1158,959,1052,33.46,S,70.66,W,22,10,2020,16,21,54,565.50,35.25,951.57,524.58
005,748,1176,960,1001,33.46,S,70.66,W,22,10,2020,16,21,54,565.50,35.25,951.57,524.58
005,744,1183,953,1055,33.46,S,70.66,W,22,10,2020,16,21,54,565.50,35.25,951.57,524.58
005,704,1105,939,969,33.46,S,70.66,W,22,10,2020,16,26,54,548.80,36.33,951.52,525.07
005,700,1095,897,982,33.46,S,70.66,W,22,10,2020,16,26,54,548.80,36.33,951.52,525.07
005,584,1059,800,1040,33.46,S,70.66,W,22,10,2020,16,26,54,548.80,36.33,951.52,525.07
005,703,1120,897,1043,33.46,S,70.66,W,22,10,2020,16,31,54,549.70,34.75,951.50,525.23
005,725,1167,931,1039,33.46,S,70.66,W,22,10,2020,16,31,54,549.70,34.75,951.50,525.23
005,739,1168,960,976,33.46,S,70.66,W,22,10,2020,16,31,54,549.70,34.75,951.50,525.23
005,716,1128,912,1016,33.46,S,70.66,W,22,10,2020,16,36,54,554.90,34.03,951.48,525.43
005,723,1150,934,1011,33.46,S,70.66,W,22,10,2020,16,36,54,554.90,34.03,951.48,525.43
005,719,1147,931,1017,33.46,S,70.66,W,22,10,2020,16,36,54,554.90,34.03,951.48,525.43
005,733,1151,940,991,33.46,S,70.66,W,22,10,2020,16,41,54,550.10,32.22,951.43,525.85
005,715,1136,912,1013,33.46,S,70.66,W,22,10,2020,16,41,54,550.10,32.22,951.43,525.85
005,692,1127,864,1024,33.46,S,70.66,W,22,10,2020,16,41,54,550.10,32.22,951.43,525.85
005,730,1132,961,1008,33.46,S,70.66,W,22,10,2020,16,46,54,542.30,34.64,951.35,526.54
005,736,1159,952,1032,33.46,S,70.66,W,22,10,2020,16,46,54,542.30,34.64,951.35,526.54
005,699,1128,931,1015,33.46,S,70.66,W,22,10,2020,16,46,54,542.30,34.64,951.35,526.54
005,720,1142,924,775,33.46,S,70.66,W,22,10,2020,16,51,54,545.30,36.41,951.41,526.01
005,704,1144,856,990,33.46,S,70.66,W,22,10,2020,16,51,54,545.30,36.41,951.41,526.01
005,721,1151,910,1020,33.46,S,70.66,W,22,10,2020,16,51,54,545.30,36.41,951.41,526.01
005,675,1152,865,1015,33.46,S,70.66,W,22,10,2020,16,56,54,546.10,33.74,951.45,525.61
005,737,1144,968,1009,33.46,S,70.66,W,22,10,2020,16,56,54,546.10,33.74,951.45,525.61
005,707,1160,924,1055,33.46,S,70.66,W,22,10,2020,16,56,54,546.10,33.74,951.45,525.61
