005,480,774,640,704,33.46,S,70.66,W,15,10,2020,14,1,54,555.30,31.19,950.67,532.52
005,437,739,659,632,33.46,S,70.66,W,15,10,2020,14,1,54,555.30,31.19,950.67,532.52
005,493,769,611,719,33.46,S,70.66,W,15,10,2020,14,1,54,555.30,31.19,950.67,532.52
005,508,819,688,752,33.46,S,70.66,W,15,10,2020,14,6,54,552.40,31.03,950.64,532.74
005,535,799,672,736,33.46,S,70.66,W,15,10,2020,14,6,54,552.40,31.03,950.64,532.74
005,539,768,688,741,33.46,S,70.66,W,15,10,2020,14,6,54,552.40,31.03,950.64,532.74
005,504,785,588,620,33.46,S,70.66,W,15,10,2020,14,11,54,574.60,32.52,950.69,532.33
005,530,803,679,737,33.46,S,70.66,W,15,10,2020,14,11,54,574.60,32.52,950.69,532.33
005,336,693,524,535,33.46,S,70.66,W,15,10,2020,14,11,54,574.60,32.52,950.69,532.33
005,529,795,666,760,33.46,S,70.66,W,15,10,2020,14,16,54,564.10,33.60,950.61,532.99
005,548,817,693,731,33.46,S,70.66,W,15,10,2020,14,16,54,564.10,33.60,950.61,532.99
005,467,749,694,702,33.46,S,70.66,W,15,10,2020,14,16,54,564.10,33.60,950.61,532.99
005,5,5,6,5,33.46,S,70.66,W,15,10,2020,14,17,31,564.10,33.59,950.62,532.97
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,14,17,31,564.10,33.59,950.62,532.97
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,14,17,31,564.10,33.59,950.62,532.97
005,563,822,656,722,33.46,S,70.66,W,15,10,2020,14,21,54,566.20,34.04,950.64,532.76
005,554,809,671,723,33.46,S,70.66,W,15,10,2020,14,21,54,566.20,34.04,950.64,532.76
005,543,843,691,774,33.46,S,70.66,W,15,10,2020,14,21,54,566.20,34.04,950.64,532.76
005,543,843,722,788,33.46,S,70.66,W,15,10,2020,14,26,54,563.00,33.71,950.67,532.52
005,546,849,712,723,33.46,S,70.66,W,15,10,2020,14,26,54,563.00,33.71,950.67,532.52
005,540,831,715,748,33.46,S,70.66,W,15,10,2020,14,26,54,563.00,33.71,950.67,532.52
005,563,835,716,747,33.46,S,70.66,W,15,10,2020,14,31,54,555.90,31.60,950.69,532.35
005,545,838,717,718,33.46,S,70.66,W,15,10,2020,14,31,54,555.90,31.60,950.69,532.35
005,555,851,724,708,33.46,S,70.66,W,15,10,2020,14,31,54,555.90,31.60,950.69,532.35
005,559,856,702,785,33.46,S,70.66,W,15,10,2020,14,36,54,555.60,33.60,950.57,533.34
005,529,796,671,703,33.46,S,70.66,W,15,10,2020,14,36,54,555.60,33.60,950.57,533.34
005,583,867,744,804,33.46,S,70.66,W,15,10,2020,14,36,54,555.60,33.60,950.57,533.34
005,524,819,691,686,33.46,S,70.66,W,15,10,2020,14,41,54,557.00,35.65,950.62,532.95
005,551,822,668,776,33.46,S,70.66,W,15,10,2020,14,41,54,557.00,35.65,950.62,532.95
005,566,820,718,782,33.46,S,70.66,W,15,10,2020,14,41,54,557.00,35.65,950.62,532.95
005,499,819,691,769,33.46,S,70.66,W,15,10,2020,14,46,54,558.60,35.09,950.62,532.94
005,501,822,699,422,33.46,S,70.66,W,15,10,2020,14,46,54,558.60,35.09,950.62,532.94
005,547,832,710,759,33.46,S,70.66,W,15,10,2020,14,46,54,558.60,35.09,950.62,532.94
005,6,5,6,5,33.46,S,70.66,W,15,10,2020,14,47,31,558.60,35.07,950.51,533.85
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,14,47,31,558.60,35.07,950.51,533.85
005,0,0,0,0,33.46,S,70.66,W,15,10,2020,14,47,31,558.60,35.07,950.51,533.85
005,524,809,623,752,33.46,S,70.66,W,15,10,2020,14,51,54,550.30,34.48,950.62,532.96
005,496,808,631,634,33.46,S,70.66,W,15,10,2020,14,51,54,550.30,34.48,950.62,532.96
005,534,806,583,733,33.46,S,70.66,W,15,10,2020,14,51,54,550.30,34.48,950.62,532.96
005,557,831,683,789,33.46,S,70.66,W,15,10,2020,14,56,54,553.50,33.52,950.52,533.79
005,560,843,704,776,33.46,S,70.66,W,15,10,2020,14,56,54,553.50,33.52,950.52,533.79
005,546,828,707,734,33.46,S,70.66,W,15,10,2020,14,56,54,553.50,33.52,950.52,533.79
