005,513,910,793,679,33.46,S,70.66,W,10,10,2020,20,1,54,551.10,29.96,953.10,511.22
005,595,825,779,868,33.46,S,70.66,W,10,10,2020,20,1,54,551.10,29.96,953.10,511.22
005,580,757,784,879,33.46,S,70.66,W,10,10,2020,20,1,54,551.10,29.96,953.10,511.22
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,20,2,31,551.10,30.13,953.02,511.92
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,2,31,551.10,30.13,953.02,511.92
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,2,31,551.10,30.13,953.02,511.92
005,610,844,760,855,33.46,S,70.66,W,10,10,2020,20,6,54,557.40,31.44,953.05,511.65
005,561,835,718,847,33.46,S,70.66,W,10,10,2020,20,6,54,557.40,31.44,953.05,511.65
005,505,788,761,680,33.46,S,70.66,W,10,10,2020,20,6,54,557.40,31.44,953.05,511.65
005,579,892,787,816,33.46,S,70.66,W,10,10,2020,20,11,54,551.20,31.59,953.05,511.63
005,588,811,775,828,33.46,S,70.66,W,10,10,2020,20,11,54,551.20,31.59,953.05,511.63
005,620,911,748,855,33.46,S,70.66,W,10,10,2020,20,11,54,551.20,31.59,953.05,511.63
005,583,891,743,838,33.46,S,70.66,W,10,10,2020,20,16,54,556.70,31.32,953.02,511.88
005,600,916,702,851,33.46,S,70.66,W,10,10,2020,20,16,54,556.70,31.32,953.02,511.88
005,588,826,727,812,33.46,S,70.66,W,10,10,2020,20,16,54,556.70,31.32,953.02,511.88
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,20,17,31,556.70,31.24,952.97,512.30
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,17,31,556.70,31.24,952.97,512.30
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,17,31,556.70,31.24,952.97,512.30
005,508,849,563,807,33.46,S,70.66,W,10,10,2020,20,21,54,553.50,31.33,953.02,511.95
005,572,791,743,818,33.46,S,70.66,W,10,10,2020,20,21,54,553.50,31.33,953.02,511.95
005,577,843,734,820,33.46,S,70.66,W,10,10,2020,20,21,54,553.50,31.33,953.02,511.95
005,544,835,719,768,33.46,S,70.66,W,10,10,2020,20,26,54,555.00,31.17,953.04,511.75
005,572,816,667,779,33.46,S,70.66,W,10,10,2020,20,26,54,555.00,31.17,953.04,511.75
005,546,871,729,785,33.46,S,70.66,W,10,10,2020,20,26,54,555.00,31.17,953.04,511.75
005,514,820,699,668,33.46,S,70.66,W,10,10,2020,20,31,54,549.80,31.46,953.01,512.03
005,535,816,656,736,33.46,S,70.66,W,10,10,2020,20,31,54,549.80,31.46,953.01,512.03
005,539,823,711,732,33.46,S,70.66,W,10,10,2020,20,31,54,549.80,31.46,953.01,512.03
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,20,32,31,549.80,31.40,952.94,512.57
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,32,31,549.80,31.40,952.94,512.57
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,32,31,549.80,31.40,952.94,512.57
005,451,798,657,694,33.46,S,70.66,W,10,10,2020,20,36,54,552.20,31.74,952.93,512.72
005,512,664,687,742,33.46,S,70.66,W,10,10,2020,20,36,54,552.20,31.74,952.93,512.72
005,430,782,623,696,33.46,S,70.66,W,10,10,2020,20,36,54,552.20,31.74,952.93,512.72
005,6,5,5,5,33.46,S,70.66,W,10,10,2020,20,37,31,552.20,31.62,952.97,512.32
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,37,31,552.20,31.62,952.97,512.32
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,37,31,552.20,31.62,952.97,512.32
005,477,784,652,732,33.46,S,70.66,W,10,10,2020,20,41,54,545.80,30.77,953.03,511.79
005,502,788,663,736,33.46,S,70.66,W,10,10,2020,20,41,54,545.80,30.77,953.03,511.79
005,489,790,657,729,33.46,S,70.66,W,10,10,2020,20,41,54,545.80,30.77,953.03,511.79
005,476,679,633,676,33.46,S,70.66,W,10,10,2020,20,46,54,560.00,30.45,953.11,511.12
005,487,755,647,674,33.46,S,70.66,W,10,10,2020,20,46,54,560.00,30.45,953.11,511.12
005,483,756,614,694,33.46,S,70.66,W,10,10,2020,20,46,54,560.00,30.45,953.11,511.12
005,455,684,477,526,33.46,S,70.66,W,10,10,2020,20,51,54,558.30,29.09,953.09,511.26
005,473,732,620,654,33.46,S,70.66,W,10,10,2020,20,51,54,558.30,29.09,953.09,511.26
005,476,732,580,681,33.46,S,70.66,W,10,10,2020,20,51,54,558.30,29.09,953.09,511.26
005,331,572,502,348,33.46,S,70.66,W,10,10,2020,20,56,54,550.60,28.17,953.04,511.74
005,455,707,596,608,33.46,S,70.66,W,10,10,2020,20,56,54,550.60,28.17,953.04,511.74
005,432,523,595,633,33.46,S,70.66,W,10,10,2020,20,56,54,550.60,28.17,953.04,511.74
