005,747,1164,977,1083,33.46,S,70.59,W,19,9,2020,16,1,41,590.20,34.10,948.69,549.85
005,761,1180,979,1076,33.46,S,70.59,W,19,9,2020,16,1,41,590.20,34.10,948.69,549.85
005,764,1203,976,1083,33.46,S,70.59,W,19,9,2020,16,1,41,590.20,34.10,948.69,549.85
005,769,1191,835,1091,33.46,S,70.59,W,19,9,2020,16,6,41,572.10,35.60,948.55,551.11
005,777,1195,992,1051,33.46,S,70.59,W,19,9,2020,16,6,41,572.10,35.60,948.55,551.11
005,758,1161,975,1041,33.46,S,70.59,W,19,9,2020,16,6,41,572.10,35.60,948.55,551.11
005,771,1198,982,1095,33.46,S,70.59,W,19,9,2020,16,11,41,588.70,36.27,948.55,551.08
005,774,1136,931,1030,33.46,S,70.59,W,19,9,2020,16,11,41,588.70,36.27,948.55,551.08
005,743,1187,961,1062,33.46,S,70.59,W,19,9,2020,16,11,41,588.70,36.27,948.55,551.08
005,755,1187,963,1094,33.46,S,70.59,W,19,9,2020,16,16,41,591.90,35.61,948.55,551.07
005,742,1030,904,1083,33.46,S,70.59,W,19,9,2020,16,16,41,591.90,35.61,948.55,551.07
005,775,1099,959,966,33.46,S,70.59,W,19,9,2020,16,16,41,591.90,35.61,948.55,551.07
005,736,1188,979,1103,33.46,S,70.59,W,19,9,2020,16,21,41,588.20,35.42,948.53,551.26
005,697,1192,984,1108,33.46,S,70.59,W,19,9,2020,16,21,41,588.20,35.42,948.53,551.26
005,764,1092,948,1019,33.46,S,70.59,W,19,9,2020,16,21,41,588.20,35.42,948.53,551.26
005,771,1209,980,1115,33.46,S,70.59,W,19,9,2020,16,26,41,586.40,35.81,948.53,551.23
005,783,1216,1016,1120,33.46,S,70.59,W,19,9,2020,16,26,41,586.40,35.81,948.53,551.23
005,773,1201,1007,1103,33.46,S,70.59,W,19,9,2020,16,26,41,586.40,35.81,948.53,551.23
005,724,1072,964,1073,33.46,S,70.59,W,19,9,2020,16,31,41,587.50,36.07,948.49,551.59
005,703,1144,939,1087,33.46,S,70.59,W,19,9,2020,16,31,41,587.50,36.07,948.49,551.59
005,728,1041,947,1044,33.46,S,70.59,W,19,9,2020,16,31,41,587.50,36.07,948.49,551.59
005,759,1143,911,1063,33.46,S,70.59,W,19,9,2020,16,36,41,581.80,36.28,948.45,551.98
005,748,1164,944,1084,33.46,S,70.59,W,19,9,2020,16,36,41,581.80,36.28,948.45,551.98
005,688,1163,960,1055,33.46,S,70.59,W,19,9,2020,16,36,41,581.80,36.28,948.45,551.98
005,744,1167,974,1065,33.46,S,70.59,W,19,9,2020,16,41,41,585.80,34.89,948.39,552.49
005,767,1167,936,1015,33.46,S,70.59,W,19,9,2020,16,41,41,585.80,34.89,948.39,552.49
005,760,1184,963,1055,33.46,S,70.59,W,19,9,2020,16,41,41,585.80,34.89,948.39,552.49
005,755,1135,967,1073,33.46,S,70.59,W,19,9,2020,16,46,41,580.20,35.72,948.43,552.14
005,744,1136,967,1016,33.46,S,70.59,W,19,9,2020,16,46,41,580.20,35.72,948.43,552.14
005,736,1150,952,1063,33.46,S,70.59,W,19,9,2020,16,46,41,580.20,35.72,948.43,552.14
005,736,1144,976,1091,33.46,S,70.59,W,19,9,2020,16,51,41,575.50,35.22,948.39,552.48
005,611,931,964,892,33.46,S,70.59,W,19,9,2020,16,51,41,575.50,35.22,948.39,552.48
005,745,1063,967,1080,33.46,S,70.59,W,19,9,2020,16,51,41,575.50,35.22,948.39,552.48
005,751,1151,979,1081,33.46,S,70.59,W,19,9,2020,16,56,41,577.80,36.37,948.32,553.10
005,755,1167,966,1079,33.46,S,70.59,W,19,9,2020,16,56,41,577.80,36.37,948.32,553.10
005,752,1111,956,963,33.46,S,70.59,W,19,9,2020,16,56,41,577.80,36.37,948.32,553.10
