005,6,5,5,5,33.46,S,70.66,W,11,10,2020,15,1,54,553.00,35.46,951.89,521.80
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,1,54,553.00,35.46,951.89,521.80
005,6,5,5,5,33.46,S,70.66,W,11,10,2020,15,1,54,553.00,35.46,951.89,521.80
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,6,54,551.10,36.82,951.80,522.55
005,6,5,5,5,33.46,S,70.66,W,11,10,2020,15,6,54,551.10,36.82,951.80,522.55
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,6,54,551.10,36.82,951.80,522.55
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,11,54,553.00,36.07,951.87,521.96
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,11,54,553.00,36.07,951.87,521.96
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,11,54,553.00,36.07,951.87,521.96
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,16,54,553.10,38.06,951.70,523.49
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,16,54,553.10,38.06,951.70,523.49
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,16,54,553.10,38.06,951.70,523.49
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,21,54,553.60,37.71,951.70,523.42
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,21,54,553.60,37.71,951.70,523.42
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,21,54,553.60,37.71,951.70,523.42
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,26,54,555.60,38.58,951.54,524.83
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,26,54,555.60,38.58,951.54,524.83
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,26,54,555.60,38.58,951.54,524.83
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,31,54,556.40,39.49,951.54,524.86
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,31,54,556.40,39.49,951.54,524.86
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,31,54,556.40,39.49,951.54,524.86
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,36,54,552.80,39.11,951.42,525.96
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,36,54,552.80,39.11,951.42,525.96
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,36,54,552.80,39.11,951.42,525.96
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,41,54,550.40,39.25,951.30,526.99
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,41,54,550.40,39.25,951.30,526.99
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,41,54,550.40,39.25,951.30,526.99
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,46,54,550.60,39.92,951.29,527.06
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,46,54,550.60,39.92,951.29,527.06
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,46,54,550.60,39.92,951.29,527.06
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,47,31,550.60,39.69,951.27,527.20
005,0,0,0,0,33.46,S,70.66,W,11,10,2020,15,47,31,550.60,39.69,951.27,527.20
005,0,0,0,0,33.46,S,70.66,W,11,10,2020,15,47,31,550.60,39.69,951.27,527.20
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,51,54,550.80,39.48,951.24,527.46
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,51,54,550.80,39.48,951.24,527.46
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,51,54,550.80,39.48,951.24,527.46
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,56,54,551.20,39.14,951.20,527.87
005,6,6,6,5,33.46,S,70.66,W,11,10,2020,15,56,54,551.20,39.14,951.20,527.87
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,15,56,54,551.20,39.14,951.20,527.87
