005,432,702,568,616,33.56,S,70.60,W,19,8,2020,16,5,32,640.10,19.03,949.70,540.99
005,455,723,554,636,33.56,S,70.60,W,19,8,2020,16,6,5,640.50,19.03,949.70,540.99
005,474,713,531,627,33.56,S,70.60,W,19,8,2020,16,6,38,640.50,19.03,949.70,540.99
005,7,4,6,4,33.56,S,70.60,W,19,8,2020,16,12,13,635.10,18.59,949.51,542.65
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,16,12,14,635.10,18.59,949.51,542.65
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,16,12,15,635.10,18.59,949.51,542.65
005,482,760,601,647,33.56,S,70.60,W,19,8,2020,16,15,32,642.00,18.49,949.52,542.61
005,417,708,579,639,33.56,S,70.60,W,19,8,2020,16,16,5,641.60,18.49,949.52,542.61
005,445,716,584,623,33.56,S,70.60,W,19,8,2020,16,16,38,641.60,18.49,949.52,542.61
005,7,4,6,4,33.56,S,70.60,W,19,8,2020,16,22,13,634.80,19.44,949.39,543.71
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,16,22,14,634.80,19.44,949.39,543.71
005,0,0,0,0,33.56,S,70.60,W,19,8,2020,16,22,15,634.80,19.44,949.39,543.71
005,481,712,624,662,33.56,S,70.60,W,19,8,2020,16,25,32,642.90,19.41,949.36,543.99
005,475,767,608,652,33.56,S,70.60,W,19,8,2020,16,26,5,642.80,19.41,949.36,543.99
005,478,666,591,613,33.56,S,70.60,W,19,8,2020,16,26,38,642.80,19.41,949.36,543.99
005,467,715,532,630,33.56,S,70.60,W,19,8,2020,16,30,32,639.20,20.27,949.21,545.28
005,459,739,578,643,33.56,S,70.60,W,19,8,2020,16,31,5,639.40,20.27,949.21,545.28
005,402,728,583,643,33.56,S,70.60,W,19,8,2020,16,31,38,639.40,20.27,949.21,545.28
005,444,678,560,612,33.56,S,70.60,W,19,8,2020,16,35,32,637.60,19.07,949.13,545.99
005,441,623,547,611,33.56,S,70.60,W,19,8,2020,16,36,5,637.80,19.07,949.13,545.99
005,442,690,531,504,33.56,S,70.60,W,19,8,2020,16,36,38,637.80,19.07,949.13,545.99
005,382,627,508,518,33.56,S,70.60,W,19,8,2020,16,40,32,639.90,19.58,949.07,546.50
005,401,549,513,567,33.56,S,70.60,W,19,8,2020,16,41,5,639.90,19.58,949.07,546.50
005,425,618,529,563,33.56,S,70.60,W,19,8,2020,16,41,38,639.90,19.58,949.07,546.50
005,395,684,513,584,33.56,S,70.60,W,19,8,2020,16,45,32,640.30,19.97,949.08,546.45
005,424,679,546,579,33.56,S,70.60,W,19,8,2020,16,46,5,640.40,19.97,949.08,546.45
005,418,700,553,598,33.56,S,70.60,W,19,8,2020,16,46,38,640.40,19.97,949.08,546.45
005,339,690,479,544,33.56,S,70.60,W,19,8,2020,16,50,32,639.70,19.15,949.02,547.00
005,424,689,445,596,33.56,S,70.60,W,19,8,2020,16,51,5,639.80,19.15,949.02,547.00
005,427,635,528,553,33.56,S,70.60,W,19,8,2020,16,51,38,639.80,19.15,949.02,547.00
005,415,678,574,553,33.56,S,70.60,W,19,8,2020,16,55,32,640.40,19.46,948.92,547.84
005,460,716,556,628,33.56,S,70.60,W,19,8,2020,16,56,5,640.40,19.46,948.92,547.84
005,448,589,567,608,33.56,S,70.60,W,19,8,2020,16,56,38,640.40,19.46,948.92,547.84
