005,5,5,5,4,33.46,S,70.66,W,16,10,2020,22,1,54,556.70,23.60,952.46,516.85
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,22,1,54,556.70,23.60,952.46,516.85
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,22,1,54,556.70,23.60,952.46,516.85
005,5,4,5,4,33.46,S,70.66,W,16,10,2020,22,6,54,549.30,22.67,952.47,516.71
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,22,6,54,549.30,22.67,952.47,516.71
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,22,6,54,549.30,22.67,952.47,516.71
005,5,4,5,4,33.46,S,70.66,W,16,10,2020,22,11,54,546.00,22.19,952.51,516.36
005,5,4,5,4,33.46,S,70.66,W,16,10,2020,22,11,54,546.00,22.19,952.51,516.36
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,22,11,54,546.00,22.19,952.51,516.36
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,22,16,54,545.00,22.02,952.52,516.29
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,22,16,54,545.00,22.02,952.52,516.29
005,5,4,5,4,33.46,S,70.66,W,16,10,2020,22,16,54,545.00,22.02,952.52,516.29
