005,5,5,5,5,33.46,S,70.66,W,18,10,2020,22,1,54,551.40,23.99,952.73,514.40
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,1,54,551.40,23.99,952.73,514.40
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,1,54,551.40,23.99,952.73,514.40
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,6,54,551.30,23.70,952.78,513.98
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,6,54,551.30,23.70,952.78,513.98
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,6,54,551.30,23.70,952.78,513.98
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,11,54,550.90,22.98,952.91,512.88
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,11,54,550.90,22.98,952.91,512.88
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,11,54,550.90,22.98,952.91,512.88
005,5,4,5,4,33.46,S,70.66,W,18,10,2020,22,16,54,545.30,22.69,952.93,512.67
005,5,4,5,4,33.46,S,70.66,W,18,10,2020,22,16,54,545.30,22.69,952.93,512.67
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,16,54,545.30,22.69,952.93,512.67
005,5,4,5,4,33.46,S,70.66,W,18,10,2020,22,21,54,545.40,22.44,953.05,511.66
005,5,4,5,4,33.46,S,70.66,W,18,10,2020,22,21,54,545.40,22.44,953.05,511.66
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,22,21,54,545.40,22.44,953.05,511.66
