005,30,55,53,57,33.46,S,70.66,W,14,10,2020,22,1,54,553.30,21.95,950.98,529.76
005,27,41,47,28,33.46,S,70.66,W,14,10,2020,22,1,54,553.30,21.95,950.98,529.76
005,30,51,53,34,33.46,S,70.66,W,14,10,2020,22,1,54,553.30,21.95,950.98,529.76
005,24,34,37,25,33.46,S,70.66,W,14,10,2020,22,6,54,551.30,21.50,951.06,529.11
005,23,32,33,28,33.46,S,70.66,W,14,10,2020,22,6,54,551.30,21.50,951.06,529.11
005,21,27,33,23,33.46,S,70.66,W,14,10,2020,22,6,54,551.30,21.50,951.06,529.11
005,17,22,24,18,33.46,S,70.66,W,14,10,2020,22,11,54,550.20,21.13,951.05,529.14
005,17,24,21,19,33.46,S,70.66,W,14,10,2020,22,11,54,550.20,21.13,951.05,529.14
005,15,21,20,18,33.46,S,70.66,W,14,10,2020,22,11,54,550.20,21.13,951.05,529.14
005,13,14,17,14,33.46,S,70.66,W,14,10,2020,22,16,54,554.40,20.97,951.14,528.36
005,14,13,14,11,33.46,S,70.66,W,14,10,2020,22,16,54,554.40,20.97,951.14,528.36
005,12,11,13,11,33.46,S,70.66,W,14,10,2020,22,16,54,554.40,20.97,951.14,528.36
