005,733,1166,955,1065,33.56,S,70.60,W,14,9,2020,17,1,42,651.10,35.02,940.90,618.48
005,748,980,951,1059,33.56,S,70.60,W,14,9,2020,17,1,42,651.10,35.02,940.90,618.48
005,707,1177,927,888,33.56,S,70.60,W,14,9,2020,17,1,42,651.10,35.02,940.90,618.48
005,743,1163,968,1008,33.56,S,70.60,W,14,9,2020,17,6,42,640.30,35.87,940.88,618.72
005,753,1159,979,1006,33.56,S,70.60,W,14,9,2020,17,6,42,640.30,35.87,940.88,618.72
005,740,1137,927,1068,33.56,S,70.60,W,14,9,2020,17,6,42,640.30,35.87,940.88,618.72
005,747,1172,952,1020,33.56,S,70.60,W,14,9,2020,17,11,42,643.00,36.83,940.88,618.71
005,684,988,952,1060,33.56,S,70.60,W,14,9,2020,17,11,42,643.00,36.83,940.88,618.71
005,755,1115,935,1038,33.56,S,70.60,W,14,9,2020,17,11,42,643.00,36.83,940.88,618.71
005,752,1172,987,1084,33.56,S,70.60,W,14,9,2020,17,16,42,637.20,36.67,940.81,619.29
005,777,1167,952,1073,33.56,S,70.60,W,14,9,2020,17,16,42,637.20,36.67,940.81,619.29
005,756,1164,968,1051,33.56,S,70.60,W,14,9,2020,17,16,42,637.20,36.67,940.81,619.29
005,768,1020,993,1096,33.56,S,70.60,W,14,9,2020,17,21,42,639.60,37.25,940.76,619.72
005,776,1208,995,1092,33.56,S,70.60,W,14,9,2020,17,21,42,639.60,37.25,940.76,619.72
005,774,1201,967,1099,33.56,S,70.60,W,14,9,2020,17,21,42,639.60,37.25,940.76,619.72
005,755,1169,966,1070,33.56,S,70.60,W,14,9,2020,17,26,42,638.80,37.53,940.74,619.92
005,732,1155,952,1059,33.56,S,70.60,W,14,9,2020,17,26,42,638.80,37.53,940.74,619.92
005,721,1159,927,1048,33.56,S,70.60,W,14,9,2020,17,26,42,638.80,37.53,940.74,619.92
005,734,1187,971,1076,33.56,S,70.60,W,14,9,2020,17,31,42,635.60,37.00,940.71,620.14
005,750,1191,979,1075,33.56,S,70.60,W,14,9,2020,17,31,42,635.60,37.00,940.71,620.14
005,772,1144,975,992,33.56,S,70.60,W,14,9,2020,17,31,42,635.60,37.00,940.71,620.14
005,728,1158,947,1055,33.56,S,70.60,W,14,9,2020,17,36,42,637.20,35.98,940.72,620.05
005,736,1088,947,1023,33.56,S,70.60,W,14,9,2020,17,36,42,637.20,35.98,940.72,620.05
005,740,1129,868,1038,33.56,S,70.60,W,14,9,2020,17,36,42,637.20,35.98,940.72,620.05
005,742,1158,935,1059,33.56,S,70.60,W,14,9,2020,17,41,42,634.60,35.10,940.71,620.17
005,739,1168,952,1057,33.56,S,70.60,W,14,9,2020,17,41,42,634.60,35.10,940.71,620.17
005,711,1168,940,1057,33.56,S,70.60,W,14,9,2020,17,41,42,634.60,35.10,940.71,620.17
005,712,1035,951,796,33.56,S,70.60,W,14,9,2020,17,46,42,634.90,35.29,940.66,620.58
005,728,1144,932,1055,33.56,S,70.60,W,14,9,2020,17,46,42,634.90,35.29,940.66,620.58
005,644,1118,916,993,33.56,S,70.60,W,14,9,2020,17,46,42,634.90,35.29,940.66,620.58
005,739,1079,911,1033,33.56,S,70.60,W,14,9,2020,17,51,42,631.50,35.59,940.64,620.79
005,735,1121,935,1011,33.56,S,70.60,W,14,9,2020,17,51,42,631.50,35.59,940.64,620.79
005,726,1095,915,1054,33.56,S,70.60,W,14,9,2020,17,51,42,631.50,35.59,940.64,620.79
005,715,1112,915,1024,33.56,S,70.60,W,14,9,2020,17,56,42,629.90,36.36,940.65,620.67
005,716,1103,903,1027,33.56,S,70.60,W,14,9,2020,17,56,42,629.90,36.36,940.65,620.67
005,719,1076,920,1016,33.56,S,70.60,W,14,9,2020,17,56,42,629.90,36.36,940.65,620.67
