005,560,845,751,786,33.56,S,70.60,W,20,8,2020,19,5,32,633.40,29.83,946.38,570.12
005,551,886,735,792,33.56,S,70.60,W,20,8,2020,19,6,5,633.50,29.83,946.38,570.12
005,589,873,671,800,33.56,S,70.60,W,20,8,2020,19,6,38,633.50,29.83,946.38,570.12
005,544,912,673,804,33.56,S,70.60,W,20,8,2020,19,10,32,632.70,28.59,946.35,570.39
005,584,904,616,758,33.56,S,70.60,W,20,8,2020,19,11,5,633.00,28.59,946.35,570.39
005,566,872,736,810,33.56,S,70.60,W,20,8,2020,19,11,38,633.00,28.59,946.35,570.39
005,7,5,6,5,33.56,S,70.60,W,20,8,2020,19,17,13,634.70,28.23,946.29,570.99
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,19,17,14,634.70,28.23,946.29,570.99
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,19,17,15,634.70,28.23,946.29,570.99
005,409,873,702,736,33.56,S,70.60,W,20,8,2020,19,20,32,634.70,28.19,946.35,570.39
005,518,911,757,817,33.56,S,70.60,W,20,8,2020,19,21,5,634.60,28.19,946.35,570.39
005,598,906,719,790,33.56,S,70.60,W,20,8,2020,19,21,38,634.60,28.19,946.35,570.39
005,583,940,755,748,33.56,S,70.60,W,20,8,2020,19,25,32,635.80,27.75,946.33,570.64
005,570,939,742,817,33.56,S,70.60,W,20,8,2020,19,26,5,635.60,27.75,946.33,570.64
005,598,963,753,836,33.56,S,70.60,W,20,8,2020,19,26,38,635.60,27.75,946.33,570.64
005,567,908,711,764,33.56,S,70.60,W,20,8,2020,19,30,32,634.30,28.12,946.18,571.89
005,565,894,614,754,33.56,S,70.60,W,20,8,2020,19,31,5,634.30,28.12,946.18,571.89
005,315,750,598,583,33.56,S,70.60,W,20,8,2020,19,31,38,634.30,28.12,946.18,571.89
005,554,897,675,767,33.56,S,70.60,W,20,8,2020,19,35,32,631.80,28.82,946.15,572.18
005,559,785,705,713,33.56,S,70.60,W,20,8,2020,19,36,5,632.00,28.82,946.15,572.18
005,542,820,680,732,33.56,S,70.60,W,20,8,2020,19,36,38,632.00,28.82,946.15,572.18
005,12,5,10,5,33.56,S,70.60,W,20,8,2020,19,42,13,632.70,29.12,946.15,572.20
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,19,42,14,632.70,29.12,946.15,572.20
005,0,0,0,0,33.56,S,70.60,W,20,8,2020,19,42,15,632.70,29.12,946.15,572.20
005,15,6,7,5,33.56,S,70.60,W,20,8,2020,19,45,32,634.30,27.85,946.25,571.32
005,16,6,7,5,33.56,S,70.60,W,20,8,2020,19,46,5,634.30,27.85,946.25,571.32
005,17,6,9,5,33.56,S,70.60,W,20,8,2020,19,46,38,634.30,27.85,946.25,571.32
005,12,6,9,5,33.56,S,70.60,W,20,8,2020,19,50,32,633.10,27.82,946.25,571.33
005,12,5,9,5,33.56,S,70.60,W,20,8,2020,19,51,5,633.10,27.82,946.25,571.33
005,13,6,9,5,33.56,S,70.60,W,20,8,2020,19,51,38,633.10,27.82,946.25,571.33
005,14,6,11,5,33.56,S,70.60,W,20,8,2020,19,55,32,633.60,29.42,946.14,572.25
005,14,5,11,5,33.56,S,70.60,W,20,8,2020,19,56,5,633.50,29.42,946.14,572.25
005,15,5,11,5,33.56,S,70.60,W,20,8,2020,19,56,38,633.50,29.42,946.14,572.25
