005,504,777,636,686,33.46,S,70.59,W,21,9,2020,13,1,41,579.10,21.85,950.27,535.96
005,444,708,591,567,33.46,S,70.59,W,21,9,2020,13,1,41,579.10,21.85,950.27,535.96
005,464,762,584,692,33.46,S,70.59,W,21,9,2020,13,1,41,579.10,21.85,950.27,535.96
005,532,807,673,710,33.46,S,70.59,W,21,9,2020,13,6,41,580.60,22.28,950.24,536.30
005,508,796,633,726,33.46,S,70.59,W,21,9,2020,13,6,41,580.60,22.28,950.24,536.30
005,518,733,640,692,33.46,S,70.59,W,21,9,2020,13,6,41,580.60,22.28,950.24,536.30
005,507,719,688,743,33.46,S,70.59,W,21,9,2020,13,11,41,580.80,22.96,950.09,537.61
005,529,807,654,713,33.46,S,70.59,W,21,9,2020,13,11,41,580.80,22.96,950.09,537.61
005,526,673,679,680,33.46,S,70.59,W,21,9,2020,13,11,41,580.80,22.96,950.09,537.61
005,543,820,680,755,33.46,S,70.59,W,21,9,2020,13,16,41,579.50,23.95,950.12,537.31
005,472,828,697,752,33.46,S,70.59,W,21,9,2020,13,16,41,579.50,23.95,950.12,537.31
005,539,807,692,767,33.46,S,70.59,W,21,9,2020,13,16,41,579.50,23.95,950.12,537.31
005,537,841,648,736,33.46,S,70.59,W,21,9,2020,13,21,41,575.60,23.46,950.10,537.46
005,544,786,700,735,33.46,S,70.59,W,21,9,2020,13,21,41,575.60,23.46,950.10,537.46
005,559,839,699,755,33.46,S,70.59,W,21,9,2020,13,21,41,575.60,23.46,950.10,537.46
005,543,854,604,766,33.46,S,70.59,W,21,9,2020,13,26,41,578.40,23.56,950.13,537.26
005,535,863,644,750,33.46,S,70.59,W,21,9,2020,13,26,41,578.40,23.56,950.13,537.26
005,544,729,698,688,33.46,S,70.59,W,21,9,2020,13,26,41,578.40,23.56,950.13,537.26
005,561,803,684,776,33.46,S,70.59,W,21,9,2020,13,31,41,581.60,23.97,950.17,536.89
005,561,861,703,760,33.46,S,70.59,W,21,9,2020,13,31,41,581.60,23.97,950.17,536.89
005,528,847,709,776,33.46,S,70.59,W,21,9,2020,13,31,41,581.60,23.97,950.17,536.89
005,522,844,720,803,33.46,S,70.59,W,21,9,2020,13,36,41,584.50,23.90,950.07,537.73
005,402,832,717,765,33.46,S,70.59,W,21,9,2020,13,36,41,584.50,23.90,950.07,537.73
005,504,768,718,758,33.46,S,70.59,W,21,9,2020,13,36,41,584.50,23.90,950.07,537.73
005,583,912,748,819,33.46,S,70.59,W,21,9,2020,13,41,41,579.60,24.22,950.05,537.89
005,582,881,680,695,33.46,S,70.59,W,21,9,2020,13,41,41,579.60,24.22,950.05,537.89
005,510,907,482,799,33.46,S,70.59,W,21,9,2020,13,41,41,579.60,24.22,950.05,537.89
005,588,956,771,816,33.46,S,70.59,W,21,9,2020,13,46,41,582.90,24.91,950.02,538.18
005,560,795,753,848,33.46,S,70.59,W,21,9,2020,13,46,41,582.90,24.91,950.02,538.18
005,610,881,665,708,33.46,S,70.59,W,21,9,2020,13,46,41,582.90,24.91,950.02,538.18
005,587,904,726,799,33.46,S,70.59,W,21,9,2020,13,51,41,587.10,24.59,950.11,537.43
005,550,916,697,836,33.46,S,70.59,W,21,9,2020,13,51,41,587.10,24.59,950.11,537.43
005,559,920,600,835,33.46,S,70.59,W,21,9,2020,13,51,41,587.10,24.59,950.11,537.43
005,555,926,770,752,33.46,S,70.59,W,21,9,2020,13,56,41,589.10,25.31,950.09,537.55
005,438,792,660,478,33.46,S,70.59,W,21,9,2020,13,56,41,589.10,25.31,950.09,537.55
005,588,792,776,808,33.46,S,70.59,W,21,9,2020,13,56,41,589.10,25.31,950.09,537.55
