005,35,155,61,80,33.46,S,70.66,W,21,10,2020,11,1,54,550.10,16.17,952.74,514.34
005,117,227,127,208,33.46,S,70.66,W,21,10,2020,11,1,54,550.10,16.17,952.74,514.34
005,136,201,187,182,33.46,S,70.66,W,21,10,2020,11,1,54,550.10,16.17,952.74,514.34
005,4,4,4,4,33.46,S,70.66,W,21,10,2020,11,2,31,550.10,16.20,952.72,514.56
005,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,2,31,550.10,16.20,952.72,514.56
005,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,2,31,550.10,16.20,952.72,514.56
005,181,290,227,203,33.46,S,70.66,W,21,10,2020,11,6,54,550.90,16.31,952.85,513.40
005,165,263,225,129,33.46,S,70.66,W,21,10,2020,11,6,54,550.90,16.31,952.85,513.40
005,112,273,107,208,33.46,S,70.66,W,21,10,2020,11,6,54,550.90,16.31,952.85,513.40
005,4,4,4,4,33.46,S,70.66,W,21,10,2020,11,7,31,550.90,16.26,952.78,513.97
005,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,7,31,550.90,16.26,952.78,513.97
005,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,7,31,550.90,16.26,952.78,513.97
005,35,163,34,31,33.46,S,70.66,W,21,10,2020,11,11,54,551.50,16.52,952.87,513.23
005,184,312,241,263,33.46,S,70.66,W,21,10,2020,11,11,54,551.50,16.52,952.87,513.23
005,201,342,238,201,33.46,S,70.66,W,21,10,2020,11,11,54,551.50,16.52,952.87,513.23
005,63,182,103,65,33.46,S,70.66,W,21,10,2020,11,16,54,553.10,17.30,952.88,513.11
005,172,278,263,295,33.46,S,70.66,W,21,10,2020,11,16,54,553.10,17.30,952.88,513.11
005,158,261,257,297,33.46,S,70.66,W,21,10,2020,11,16,54,553.10,17.30,952.88,513.11
005,248,378,311,280,33.46,S,70.66,W,21,10,2020,11,21,54,553.90,18.09,952.97,512.35
005,237,413,323,302,33.46,S,70.66,W,21,10,2020,11,21,54,553.90,18.09,952.97,512.35
005,238,417,318,355,33.46,S,70.66,W,21,10,2020,11,21,54,553.90,18.09,952.97,512.35
005,283,446,344,296,33.46,S,70.66,W,21,10,2020,11,26,54,551.30,18.91,952.96,512.41
005,280,440,365,309,33.46,S,70.66,W,21,10,2020,11,26,54,551.30,18.91,952.96,512.41
005,228,344,348,389,33.46,S,70.66,W,21,10,2020,11,26,54,551.30,18.91,952.96,512.41
005,62,180,76,98,33.46,S,70.66,W,21,10,2020,11,31,54,554.90,19.84,952.93,512.70
005,287,408,403,408,33.46,S,70.66,W,21,10,2020,11,31,54,554.90,19.84,952.93,512.70
005,187,346,340,329,33.46,S,70.66,W,21,10,2020,11,31,54,554.90,19.84,952.93,512.70
005,4,4,5,4,33.46,S,70.66,W,21,10,2020,11,32,31,554.90,19.93,952.90,512.97
005,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,32,31,554.90,19.93,952.90,512.97
005,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,32,31,554.90,19.93,952.90,512.97
005,126,309,135,155,33.46,S,70.66,W,21,10,2020,11,36,54,559.20,20.61,952.98,512.27
005,245,476,339,360,33.46,S,70.66,W,21,10,2020,11,36,54,559.20,20.61,952.98,512.27
005,172,376,240,302,33.46,S,70.66,W,21,10,2020,11,36,54,559.20,20.61,952.98,512.27
005,331,546,402,424,33.46,S,70.66,W,21,10,2020,11,41,54,558.50,20.88,953.05,511.65
005,30,176,56,20,33.46,S,70.66,W,21,10,2020,11,41,54,558.50,20.88,953.05,511.65
005,24,61,37,13,33.46,S,70.66,W,21,10,2020,11,41,54,558.50,20.88,953.05,511.65
005,314,576,382,482,33.46,S,70.66,W,21,10,2020,11,46,54,560.10,21.45,953.13,510.95
005,352,596,435,452,33.46,S,70.66,W,21,10,2020,11,46,54,560.10,21.45,953.13,510.95
005,339,591,310,484,33.46,S,70.66,W,21,10,2020,11,46,54,560.10,21.45,953.13,510.95
005,26,81,21,27,33.46,S,70.66,W,21,10,2020,11,51,54,556.90,21.76,953.19,510.46
005,81,476,131,150,33.46,S,70.66,W,21,10,2020,11,51,54,556.90,21.76,953.19,510.46
005,222,450,177,121,33.46,S,70.66,W,21,10,2020,11,51,54,556.90,21.76,953.19,510.46
005,111,320,144,188,33.46,S,70.66,W,21,10,2020,11,56,54,560.20,21.92,953.26,509.80
005,98,494,145,225,33.46,S,70.66,W,21,10,2020,11,56,54,560.20,21.92,953.26,509.80
005,211,466,179,107,33.46,S,70.66,W,21,10,2020,11,56,54,560.20,21.92,953.26,509.80
